"PC1","PC2","PC3","PC4","PC5"
5.56917502398259,-1.10059319198047,-0.569351077428748,-1.45121606452831,0.282866652391665
5.31555299831431,0.171902698540214,-3.16779597274208,0.419066720531731,3.35107725524542
-4.14421781440908,-1.17410694045205,-0.218584363774184,-2.28243715347523,5.57606631116838
0.0686865218608087,-0.783870775545539,2.21243854295623,-0.721395682716543,-0.769031211358087
-0.965541729284799,-0.351175106862573,0.0457903960946206,0.130860486796381,-0.0725345733578061
-0.763652192101091,-0.796963034496021,1.68147159386665,-0.67528408702229,-0.313719670973924
0.691500522093738,-2.37527815543062,1.99369999768359,-1.69206376121077,-0.949278913336647
3.89363823634381,1.49964066397957,-0.929314459256467,-0.145544094590781,1.49695539012288
-2.05756520017128,-0.414320225173273,-0.116062820566754,0.973497313485226,-0.492115562851268
-3.22992855944068,-0.260481746178342,-0.239887781768257,0.718237443408011,-0.387937061428754
-0.0758003435464133,-1.70399746358444,-0.391092584981646,1.09103498859901,-1.35805522832683
2.25996851547706,2.43219565023637,0.727290343471237,1.84208612992956,0.402308533893934
4.92134739081055,-0.705667674720561,-1.70678168764194,0.149267493853927,0.349746649240999
-2.72242916075917,-1.66353851022584,-1.67018698174444,1.25147860463504,-0.141426961863067
-0.474648941592375,0.236367768215439,1.8776106195359,-0.620234287440499,-0.645736398617535
3.98635565053828,-1.52285286865886,0.931756688645379,-2.07633741319977,0.0969310190062814
0.906237252007494,-1.24048869206137,1.92993569670831,-0.822736949757497,-1.21240482148383
4.18752595708367,0.651344202637959,-0.931362009376078,0.839822273254864,0.423476054228323
0.635932779779475,1.38297897736109,0.459609266127326,0.906660252342309,-0.22843289670527
2.49360860895535,2.33878793011931,-0.248492362937358,1.2474101289349,2.0739445672032
-2.37047621783911,0.655686161088505,0.374765088825732,-1.2229340802085,0.20853333858099
-1.0084629774287,-1.45253274849599,1.8906389018187,-0.776256084917947,-0.966330712351627
-1.53521559271173,-0.763473220624189,0.513673755253431,0.315724039124894,-0.72595671594406
2.78823631683167,-1.20242527581997,1.6691429324889,-1.95614271142957,-1.0921654095456
4.64998361591974,-1.93558526596672,-1.79392445466067,0.216923505943561,-0.779213854944044
-0.401313508238172,-1.26933443629178,1.53261833521908,-1.54710844338305,1.47322463972611
-1.93599656307329,-0.081955339388287,0.41220451910617,0.815863954135632,-0.89145578669928
1.26862649732188,1.17726091479752,0.376930315623248,0.623593231872916,0.00211554610080596
1.75092022610514,-2.67662933205002,2.14895028534742,-2.25783424006464,-0.89321564880872
0.0360178951067038,1.81173622417784,0.638182384882569,0.824340696114755,0.00297670008321717
3.0645742116253,2.00007861765424,1.16519588863025,0.238860784173974,0.837924822132019
0.630686567452471,-0.284587819178128,1.82809355040424,-0.51031041458446,-0.821695584316569
3.30371983310424,-1.53055429058041,1.29679436940384,-1.78061934706088,-0.793768725729446
-3.14136545925451,-1.31630238125026,-0.539964968061354,0.10229738853071,0.597105344747233
0.00200823296806129,1.30250445621063,0.405526522957949,1.99201900551544,-0.572673290408538
-2.75066092235144,-0.737790260110135,-0.0187772032105127,-0.20794946331939,1.46767099501675
6.41725026546946,-2.55973699154626,-4.12906954811199,0.889389047771783,-0.655786052553244
3.34349860212458,1.40154820574321,-0.50082073143052,1.80851644167997,0.0863369735594483
3.37533738270405,0.917733016647676,-1.00852172765826,1.18034560175456,0.492359771024361
2.30612336913592,1.27729651023979,0.346770441182184,0.597746985188754,0.250262184800008
-1.46356999433491,2.24552707836735,0.762119035146879,0.346082330604584,0.397497389631501
2.59821857077971,-0.401873565517537,0.712979075058885,-0.715188344868432,-0.509319199663765
1.12385986266682,1.4942471535062,0.552839504997785,0.694699035847505,-0.0161744764785164
-0.473313073609793,1.52819054310072,0.890555585676196,-0.130807820558178,-0.142251799415451
-3.18260726146884,-0.351586680645194,-1.09146925470399,1.20064633639302,-0.376554000214155
2.28944375488695,0.359927405421046,0.661097985516023,-0.275640041815151,-0.0113872486292727
-3.4727438260494,-0.837997857375789,-0.114969722082689,-1.24746340812108,1.77948463975484
5.83583192013818,-1.92364563978454,0.191610482369005,-2.65344774159816,-0.593726580877111
3.1190312300378,0.772328248952582,-0.0771950689932116,0.113631322261863,-0.140925250468429
-2.16974898920361,0.801714810988057,-0.521199871009898,1.09196267257624,-0.724178275936922
-1.27482299850962,-1.11089807280149,1.13780256545415,-0.90819728326278,1.06393410511994
5.27989528169942,-1.40497297596436,-2.56107554551462,0.894278209213924,-0.33300004391411
2.69908376714207,-0.709302607554954,-1.01551270597516,0.578536486554578,-0.0484351591484759
-3.54172257750078,-1.64665280831467,-2.24604384607905,2.05181559036948,-0.832085246076357
-2.05094768208296,-1.02078819585219,-1.22168837607402,1.79291590694706,-0.831127445294853
-2.19484937151029,-1.23260242145066,0.349254737669714,-1.61861248200508,3.63031922592601
-2.09947490099718,-0.247597356574177,-0.0717497268892993,0.390848809951722,0.769222352312712
-3.36518663397929,-0.619956611975091,-1.34079890452283,0.775462845094152,-0.889888273706503
-1.63815971831512,2.5211555215629,1.04265416179564,0.544310992314624,0.448891741420607
-1.85112884931136,-0.410219682691289,0.295218967365898,0.450398662871307,-0.32801900943695
1.30802728449391,0.544930575399147,0.89837135665897,0.470810726709472,-0.278472942478897
-2.41239138856502,-1.17749067147368,-0.0610298601642993,-0.445200210748906,1.52914298212096
2.40521743845103,-1.00896002791116,0.284924468039947,-1.38971201279233,0.822540090532543
2.56422475378433,-0.0417970222535619,0.899123528833647,-0.106393591229075,-0.759345238930429
1.18080196649836,2.47184759901169,2.01546627082878,1.4808889888222,0.13386698976783
-2.46849231606675,-1.27169553028934,0.467926124198345,0.248819817232721,-0.880260204363718
-0.082375233652844,1.90100167119237,0.622239882637067,1.88388760663817,0.232310181266621
2.54630675192252,-3.15395345738778,0.271568694111201,-2.31468826412139,0.429156481894502
3.15123542463102,1.73490798942091,-3.36309981546321,-0.947808302718303,4.0675179407451
-1.66215324879706,0.712534649536029,-0.858394184519227,-2.00782408879987,3.82346597506819
3.67507965327837,-1.91094111063203,1.00908251361039,-2.56814433814256,0.105590107030124
-2.18577297070376,0.922780006260614,0.268120467350383,-1.37291738595101,0.574320640654477
5.28552336806606,-1.39313548800929,-2.83569532159947,0.816060023674803,-0.0513928249672963
-1.67499623112647,-0.352671288592638,0.209695525500079,0.800045097881788,-0.82726261250643
-2.86156864122896,-2.58710293291917,0.0131206152876407,-0.836234294108399,1.26033357054707
0.191992536981745,-1.54645095115907,2.06165664836136,-1.23829583247707,-0.964815481702932
3.99435870226353,3.54046060308386,1.31922350054056,1.84292406725201,1.63520797314077
5.00246709601502,0.836643556117204,-0.380266195838657,0.351300432690446,0.83690923841406
0.135883737546606,1.16979855396041,0.165504723859623,-1.58735377563133,-1.15332112353133
-2.33692902059251,-1.21420831093965,0.220815869477101,0.374099747332902,-0.486456990022221
5.43120107469705,-1.15196593442636,-1.32766109242426,-0.336385482419015,-0.206523160275889
-3.41602365403746,-1.28089080961628,-0.656595914334366,0.326788534877118,-0.516578739626463
5.48597519775868,-1.92452134899895,-1.91202285826207,0.455092951353613,-1.1352175463222
3.26078711268299,-1.13369096580868,0.42774547672672,-0.675016858821857,-0.242077780644195
-3.71978685989674,-1.13990868098658,-2.4106401899284,2.19796711194957,-0.620314762190601
3.68645567811879,-0.789520849501496,-0.171764399994772,-0.0103718301383444,-0.98035095073142
1.65112853572957,-1.54452667671201,1.5205800294336,-1.47610089975876,-0.586568031236668
-3.60520658428397,-0.368735630186167,-1.64941011622168,1.71690527501876,-0.540572686008626
-0.256653799621444,-0.287121040682292,2.23693472694572,-0.515338926747604,-0.869544894279175
1.41403641716522,5.21675907879467,3.08383900917525,3.10385105164628,1.33428054076037
-3.16888428490523,-1.42735936375212,0.841895787087931,-1.08161859756194,0.980210892584811
-2.69164587429256,2.15798740187679,-0.696094573065772,-0.541249731222886,-0.232676047747158
4.52048433654272,-1.65988065423774,-0.0283540803094808,-1.78395732245352,0.301045507479137
1.32453197940507,-0.551986347686264,1.92640449617368,-0.73085668767181,-0.719238946229915
-2.32160867644381,4.16417285172773,-0.77549856169223,-3.24150399722697,-1.82840339217739
2.91524086514586,1.01213391995195,-0.0299568697537494,1.32950332589143,-0.497272179026197
2.01364228319823,1.70201278214404,0.774976326444803,0.667987302567536,0.225710447315015
-2.75860690514388,-1.7961341561535,-1.73241494105847,1.27051402326387,-0.0712488226809881
0.437863195786195,-0.177460841045475,1.59711864544791,-0.266420690190427,-0.724291239212559
-3.95862731083092,-1.46059351121426,-0.341732533202057,-2.19500654080683,5.5208334742994
1.64797359859866,-1.03589825721015,0.612063236651903,-0.098552751771443,-0.856732699945834
-2.7625530464008,-0.782207553407383,0.146974196256604,0.443197429983954,-0.395486291735414
2.03198130785947,-1.55170694488791,1.43026667277891,-1.54950843116888,-0.264479882766868
-3.06771284653463,-1.68137493720363,0.482538652934034,-0.646967877758029,0.577860975564279
-2.24766497015965,-0.0374483924545798,0.765049025754785,0.349519725465411,-0.526475305880991
-1.91532583388849,0.0875808932129561,1.80052855891929,-0.263532137486999,-0.382750412754875
-2.37220262818246,-1.91242643816661,0.0883019144320561,-0.861697861758488,1.70843726697621
2.15590696777978,-0.970622826209001,0.667039214928673,-0.429785591818568,-0.292130775269249
-1.68352891452068,-0.55020323338406,1.10272799951802,-0.277604688291445,0.136149613142265
0.164683350568346,-1.37471162580303,0.563579490006605,0.197739785688204,-0.943489044046505
-4.66616156624546,7.54432644478139,-8.74185421793514,-9.59866961996182,-3.83887966085394
1.58391736198001,1.78772383971919,-0.0923638499854832,0.477671583167988,0.667839655990982
-1.84894495631385,-0.233462670242397,1.25300844332682,-0.278045713758813,0.130162634468047
-3.58552542126245,-1.57244204636683,0.29678275214999,-1.64670688275004,2.81261484583162
2.31943477237753,2.68713336084988,1.63420833139104,1.84577085188795,0.750537132613067
-1.02155383021726,-0.592685101926443,-0.0908861999482149,0.809522056854882,-0.701905406561817
2.81144303584797,1.77765894510913,0.00205767842840026,-0.0274628326169399,0.520273056549572
0.32595664773215,-1.31515113866118,0.89379614702359,-0.617773995475171,0.447862294001598
-2.79241092975099,-1.12120005269858,-0.0944006575930142,0.24271503252868,0.091213234503188
0.99302220553821,1.78831007017187,0.165681677980589,0.623718266161456,0.372741988893994
-0.557135887458519,-0.757371446773655,1.6516687063062,-0.317307337757264,-0.753612138904026
4.73613610152875,0.517903986678433,-0.817068082456547,0.17008950231605,0.461624540248057
3.25791457978702,1.24318578172996,-0.584017618711546,1.56462031611029,0.111431992625511
3.65660934771549,-0.926774870709573,-1.07662349986022,0.326508875443163,-0.130318471243236
3.25721839945606,-1.03691816729899,1.19742212469019,-0.920929783858817,-0.643332488462234
1.04340136754166,-1.07174961791198,1.84838321625978,-1.20645325615849,-0.851449103459003
-3.45733639463588,-0.737761735853867,-1.1486792014888,0.992686181580343,0.337511558089828
1.83903683423428,-0.653121969215268,2.05192166264807,-1.31476085163535,-0.263418393091978
2.59333951737692,1.73719332623781,0.731356244116338,0.535849365920389,0.775000016413496
0.768998498823471,-0.354128401838915,1.63469424234695,-0.415849129534949,-0.932362736115239
-4.27315799972593,-1.33612268773719,-2.31530338490582,0.965221986824271,1.48695908301365
-1.53518030257832,-0.388114667386467,0.764149910209314,0.429615825394945,-0.776383870687754
3.79938091012464,-1.06845951571324,0.0929444920573626,-0.390222670868811,-1.08451578483606
-2.23820988809842,-0.508853997297684,-0.1499308396618,0.128466233866346,0.867938243353695
-2.76378180977128,-0.249046796265613,-0.721111409221165,1.3737470794424,-0.678152423910685
-2.667424161373,-1.03515708911928,0.462894080260359,-0.0889534336147583,-0.0138888303158422
3.67743175280728,-0.902262964918789,-0.113372251902412,-1.3838917527996,0.923812181452714
0.304297566374278,-0.878852149601287,1.54443339630263,-0.190288754581795,-1.35471448571468
1.77432618510997,1.59310061216778,0.462351160213465,0.472314727137568,0.314663869057655
-1.87980530985421,2.0988260764305,0.447558392463573,0.473369218586699,0.3294720992682
-0.136453059301225,-0.870003957383608,-0.825682010780799,1.38116051630952,-2.916057303327
4.72728551003974,-0.875707938617158,-1.23478498701415,0.772422690908755,-0.665613705062575
-2.56529820236073,-0.903739611354852,-0.380769381432049,0.843999949095809,-0.595803833538617
3.5168493344811,0.545633482729654,-0.890734124903546,0.485398738333477,1.13224740321328
-2.94203725801232,-0.760510586921711,-0.297298397861359,0.716638777455567,-0.430656124391782
-1.42973903876985,-1.43584340033018,0.882133021504366,-0.594305602586697,-0.0652815072800862
-1.78123652161366,2.1545365160562,0.547750224191227,0.380413009179815,0.32345973690635
-3.10704123726983,5.41768003945002,-4.71800979383369,-5.58325248903423,-4.33822946140231
-2.72148347353804,-0.915112536931495,-1.10742586210168,1.12623439563666,-0.234789892686653
3.48193482393376,-2.39839764927822,1.62019734317604,-2.02866686241217,-1.02287405756145
-0.0150473143524047,-0.832071281170068,0.228371397333444,1.06614714276827,-0.999569930367318
1.07973918796555,-1.54819031588385,2.17414143169838,-1.39414977420054,-0.869143404453479
-1.56184324838843,-0.294868584380488,1.64999029892508,-0.233417138158532,-0.601607793022729
0.500976047036929,1.84112523690462,0.514443408023002,0.752907888960068,0.186473370349568
-1.42388827905225,-0.796828055501064,-0.101028796875648,0.659878290151695,-0.337399865136666
1.36157884229804,-1.00879813701861,0.220516424633944,0.524134669020578,-1.26919258642786
-2.37635056532305,-0.305831137953664,1.03896234428291,-0.521180375309237,1.03400042864803
-3.48893505170732,-2.03018195675886,-1.28769746384056,0.895110390411445,-0.216369298860431
-2.19309570114351,-1.17953282244643,0.461302568874093,0.659534487798229,-1.20571914909601
4.1527434221968,-1.1533034401302,-1.15147412619894,0.352900444412304,-0.912212570466381
1.03312639748285,2.1138667500932,-0.137558245185794,0.0154089659907932,-0.74015315210405
-3.39088630527372,-1.87528484006831,-0.616356873235949,-0.167462353689539,1.32879557367386
-2.53278117150336,1.42699322517853,-1.79698619838048,-1.61907673214674,-0.74087680640347
-4.03387958750168,-0.967349517907607,-1.91030694947455,1.50919625897868,-0.0208322376615811
5.6897280768459,-0.63510677135142,-2.11644647186532,0.110340502827455,0.203267802917581
4.29408527655809,0.95438090366242,-2.00843134051222,-0.179259598121843,0.543267721664437
-1.27013912827814,-0.794750583446802,0.188989046954151,0.579380182984231,-0.61184436273034
3.43032753872353,-0.699578802477082,0.149373352857901,-0.757089167889501,-0.122675093776298
-1.1994083107207,-0.312445075765336,-0.441527629978223,1.47341109757552,-0.863267174180853
-1.88191477843488,-0.469605905709256,0.517083150880304,0.0385477472858342,0.221704958671698
-2.76855951680828,-1.87767037564423,-1.31530573245244,0.954411529612283,-0.10474789773574
-2.51032626152328,-0.842552109564795,0.229498678909786,0.43917637780489,-0.569978221413265
2.8887062499818,-0.907233129685172,0.658568720281498,-0.568177004255032,-0.918557110292272
-0.0277872977140067,-0.539173468701033,1.66602092461778,-1.46294327367804,-0.698803693491528
-2.85738824747216,-1.42216124585829,0.300813043327622,0.205902399685308,-0.482388369002455
4.1449270963299,-1.35403194744048,0.715032171593309,-1.41401546480779,-1.39727899570939
-2.23851857107278,2.14869494045502,0.432370664630795,0.354072003581065,0.410013714109867
1.07496271044606,1.66741903918284,0.480834867378958,1.07146213472629,0.0140945423814173
-2.99627284327994,-1.23776390116766,-1.28587820536898,0.962135090978824,-0.401956660692076
-2.09711389923973,1.00295962479297,1.30375066594139,-0.79871632806716,-0.532520030447229
0.441988184197459,-0.848289131052204,1.95781819481497,-0.809835111219627,-0.533283474415308
-3.02952113117099,-0.655688553828997,0.0182951874362055,1.7471423123399,-1.84058878166492
-2.03159018762151,-0.967747777369367,0.872536246442019,-0.0770904854673282,-0.206888565897888
2.35261693372253,-2.22081987768381,1.24856965740507,-1.62470977714649,-0.753039593061131
1.55660364383713,1.82194513878638,-0.84427729721593,0.0539102482675914,1.17510747069513
0.628847941621246,-1.29672390147718,-0.146993397806559,1.09812065744822,-1.61277163974424
-1.05406837886426,-1.1248111651198,0.959940100183717,-0.556660406656742,-0.400943018277248
-0.390249546700013,0.886394687073359,0.621224216110138,2.04522853124132,-0.694887076436764
-1.73730438743147,-1.51396491670442,0.533319537608149,-0.854484023284309,1.11362466285876
-0.225411677980247,-0.107094123874699,2.04238761289507,-0.682588483281967,-0.606620460699402
1.98709666765103,2.98016763445622,1.18125479164797,2.09892170558046,0.647977250198453
-4.02818379388604,-0.575401975018807,-3.17663754723971,2.9704116738066,-0.970434017720266
3.8689442825448,-2.44382481994856,-0.00915951165140102,-1.88012226915614,-0.298544413757326
0.851834257028612,1.75466774926883,0.866671390002148,0.72181318054842,0.153695916154043
-1.83417854706772,-1.65583690492349,-1.77679321776699,2.00700815204196,-0.791131932770742
-2.91958489788221,-0.824039312811637,-0.00696041344445126,0.273515947812489,-0.0203570374565244
1.92665871455757,0.176084583369806,1.14816709561292,-0.335306951713606,-0.39427604898625
-2.15230462792244,-1.3690425358332,0.00808366483391454,1.7144381193495,-2.27405416673295
-2.8020643632706,-1.34880563683823,0.199184468889552,-0.0448778170979878,0.0654697789999703
3.33137074707715,-1.43656939889968,-0.542141105814858,-0.289180530954559,-0.605888172665254
0.0981935770007334,1.16957046845494,1.20099511411043,0.0932715956889643,-0.310927362406781
-2.31436292117236,-0.78560896220981,1.08806606658441,-1.00682959450979,1.60244337698006
-1.61074361379683,-0.551517877067493,0.114550522877262,0.745161220254245,-0.504398688806456
-1.23640613504187,-1.59463897495172,0.705526590741149,-2.42714780896324,4.44553518412874
-0.923565563437866,0.512508367091956,-0.186916466515502,-0.45514501154425,1.07131704616461
-4.98372217678514,-1.97192069021183,-4.28100029807753,3.6088413578189,-1.21071611223996
0.211441051681769,-1.1023698647592,1.88871483698261,-0.916391584558048,-0.68711863458055
-0.807998408007169,-1.22102447967041,1.5935194805881,-2.12526205401542,2.8494025293025
6.43554067023054,-1.75212106729517,0.25623150700152,-2.27602903737613,-1.16823884364492
-2.97450750395034,0.0600549238191125,-0.641624207110137,0.471456051513002,-0.0964918426220005
2.36307252892414,-0.884752005355448,1.05395662472984,-0.633318200801287,-0.392985423088704
-4.12138501422262,-1.72454857240694,-0.840954258345035,0.146817103105955,-0.145557049734938
5.37710956873586,-1.40004440929249,-2.21519208385189,0.183128955172538,0.613773641489596
0.135159610177874,-1.08684776918374,2.08357346583981,-1.40076355533399,-0.802906394440338
3.84700614985104,0.893676642827598,-1.27850344386202,0.337313775993214,1.80144942683385
-0.810998573074287,-1.10686542551432,1.39704561448923,-0.906663539010416,0.605983375080401
-0.21723752020542,-0.427803027656168,0.144404094099127,1.74387817559636,-1.74267876881676
1.3734784242809,1.60679829372196,-0.0974816876085793,0.666394218529314,0.257324741114629
3.31971367645455,-0.775009464476532,0.041756928880445,-0.377821162857037,0.0905008776780415
0.198511973980069,-1.06148324409801,0.257533586011595,0.876469888667837,-1.3854615613855
1.46686107195248,-1.40615491764803,0.743810238477717,-0.273562807239113,-1.13382425083348
-1.53686567023016,-0.0254241811559227,-0.567164000415652,0.938706162158028,-0.35079307715867
6.1036160925622,-1.17654972930988,-2.79719961081059,0.243914579993507,1.43288886729883
-2.24710136493246,1.58742190037712,-0.0407697484918189,-0.106773025862337,0.29953633073243
0.72981629974199,0.845959522910091,-0.0672755821759475,-2.46479906222038,-1.90783499382189
7.46155170087436,-3.2130001477729,-5.81406129980045,1.55701038557166,-0.609540684757396
-1.98571914030695,1.65104225079018,-0.218734682344009,0.371755032886374,0.0141296129766771
2.37581836412295,4.75672512777382,2.01301591240872,3.28498184963761,1.47629618221221
1.58996604250507,4.31052414053898,1.96856651405695,2.2420957021879,1.70253451042197
-1.61850890665341,2.01764840514909,0.524293899209596,0.28265154143592,0.209241246999198
-2.49826947646384,3.67508163828636,-2.76210923953102,-2.7379042248677,-2.89849207234635
-1.35038549065687,-0.966753901221981,1.13044057518334,-0.501111585716011,-0.303433940043392
2.94105748505583,-1.32568088093932,0.628251959967988,-1.00969281753798,-1.40289400231701
1.25659449771287,-0.31928212669283,1.83893798734722,-0.658309136805116,-0.740519162897765
-2.72762503936683,3.05037713516542,-3.12408281982245,-2.39104246931459,-2.69356934466068
4.4026124068127,-1.40188871565984,0.00649207886492138,-0.802703485609995,-0.782947850512063
-2.86971415305912,-0.112444112064596,-0.873175660680515,1.62589058360857,-0.941265906328363
-1.61035382619877,-0.976244665140763,-0.582277993706791,2.27965612017332,-1.99947453700202
2.51272019845131,-1.54331101442776,1.0014239234403,-0.804195337909941,-0.951399987816207
-3.19383642614886,-0.591101666969292,-0.527443971787155,0.208082273877973,0.724961010211911
5.72722332477681,-1.05569249268303,-2.28742961125262,0.605348523374337,0.151004866007345
2.58248354454606,2.0172197157573,0.364936159001458,1.7471817198621,0.0931573987168449
-3.59940378005145,-1.72418467821871,-1.00883881250694,0.574375160784467,0.268269563879796
-4.46582357953088,-1.43058456036647,-3.16373738199766,2.71670024288439,-0.814715498071273
-1.61946264909024,-0.133742429260754,0.264339500957666,0.472053672198074,-0.45770621571988
-2.87581676573081,-1.05176430985174,0.138462476169451,0.0442644178672185,0.24826582946786
2.90844592775528,1.88833425558178,-1.44063024028889,-0.0811101159158169,1.28763104040156
-0.312500187563001,1.61826841118618,0.349171426136455,0.85182682007234,-0.126588808094257
-2.93698195261161,-1.66327699054941,0.113443504135152,-0.294871654297975,0.344986146115649
-2.96408909327909,-1.67198797339948,-1.68915927817719,1.41433578954683,-0.313583485362739
-2.65776157517625,-1.09857514190241,0.39606436709442,-1.22099664752758,2.87058893449366
-2.41654779522008,2.40778729113146,0.683191643350742,0.718466021116127,0.390466848997561
-1.42559619580486,2.73039438147437,-1.15616788488939,-0.542045728913882,-1.78002860014366
3.71460111074818,-1.33359199027048,0.358266723658406,-1.07962600378002,-0.632656730015494
1.61338406013576,0.82017905784496,0.950035002790142,0.224117064433597,-0.168078131007139
1.72701500408273,-0.8808578230735,1.35361629267656,-1.03344175761423,-0.288490831993106
0.931593482569903,-1.48774925590785,-0.408326135635831,1.38560274332685,-2.00673877851732
-4.32449055443493,-1.91857233442564,-3.08650729554143,1.91231762547982,0.254833629465813
4.74064964777758,-1.18973259812122,-1.57167770268571,0.418535926215259,-0.762838099790505
-4.04281613259446,-0.700494993266469,-0.819201745176103,-2.2867331271598,6.42125946547445
-1.58848347684907,-0.970233745281025,0.834598720947658,-0.237861496116102,-0.227264734165623
1.91651409769521,1.70373522091785,0.500107122765086,0.961287027248189,0.313184711348482
1.76768541869296,4.90634739730718,2.49352199781285,1.89978289181389,2.03777943830556
-0.344515711681778,0.430059186147255,-0.220564699296,0.020746863048247,-1.14344790579989
5.01149101711261,0.0687707461895389,-2.30784545447119,0.767331619524904,1.44751745320346
-3.71056343470327,-0.423264906154947,-1.40500377810277,1.74689800639579,-0.927192640840936
2.75535787621399,-1.24414632626719,-0.50004898776763,-0.127781704784253,-0.327387715651462
-2.63597370073183,2.78468781651857,-1.30784131757469,-4.53022519069195,-0.144158460209817
-1.50252816219941,-0.0139215834006396,1.61159722646402,-0.156671198208358,-0.525770677942066
-3.47538251349293,1.81985099696705,-3.93243984193261,-1.93301410061093,-0.46842944637391
1.84634516358633,-1.49377647542702,0.474033755990899,-1.31279655854014,1.15709154764579
3.28394764959334,-1.57863784922966,0.719515858750377,-1.80689463984377,-0.292971863359942
-2.86771299578824,-0.584264982997212,-1.18872879323286,1.62864625018398,-0.776242354863264
3.2975195397683,0.374823262808325,-1.05601018832637,0.563446496324748,0.313078151869676
-1.05685522430287,-1.26343909480036,1.65557767422026,-0.787280109136261,-0.319084117605475
-3.05657354097988,1.01243577275331,-0.0381882255801725,-1.86527166286321,2.79820223460801
0.954657766696427,1.7150436818766,0.867900311412033,0.681185837896949,-0.140214627580842
-3.67081248782657,-0.661487358433674,-1.19856833039375,1.29086118323269,-0.66834109236595
-0.216408146900359,-0.627830013273749,0.285961171873737,1.26256725332304,-1.25453907685571
-3.44346509811594,0.0565506672106756,-1.22016921542404,-0.709891003410402,1.52815006704522
3.60500249687057,-0.11590506625619,-0.692919270553406,0.608678727703269,-0.0306490537155871
0.0951431548483404,-0.994768593784291,-0.866139362577872,2.24702691101595,-2.2098157488815
-3.48893505170732,-2.03018195675886,-1.28769746384056,0.895110390411445,-0.216369298860431
-2.16233637825411,1.67444801318081,-0.125317280589368,0.411008376342115,0.213208704825668
-0.852673873977059,2.00552511230171,0.397739451642111,2.40580361784144,-0.282733152046009
-1.75686191585626,-1.68396733398872,0.906111549635677,-1.55221175692219,2.21742513205971
-4.37062485502129,3.42226879913415,-4.38278983101019,-5.99741130714536,1.08110703599013
-2.05364469344094,-0.26928444186513,0.169373866707896,0.510952360656267,-0.120420506454521
0.291358055850314,-0.680530995788797,0.119701128391593,0.597888523543104,-0.695033752534354
-4.17755316197245,-0.477714174660606,-0.421226607851277,-3.103558268556,8.04624467847152
2.42056387846083,0.916645083966003,0.51432125842955,0.455243031044743,0.293979186084736
-2.14495154478311,-1.40109354466753,-0.784720172461168,-2.82030437226858,7.57032232077094
-1.16850636985696,0.492276685058721,1.12537636291466,-0.28458096068175,-0.297697192808364
-2.8769839022307,-0.686012125282856,-0.68398590588651,1.06140408474138,-0.476125862029665
-4.36381619440502,-1.16348887153493,-2.31823729968825,1.37273842938611,0.588014251851439
-1.61946264909024,-0.133742429260754,0.264339500957666,0.472053672198074,-0.45770621571988
-3.13189752557955,0.420049640055893,0.830031836061161,-1.08501912490195,-0.0923285858278458
-3.33948286007498,-1.3377642390695,-0.176193513303819,0.217791781422906,-0.0189232767263954
0.739538862900989,-0.773122014124902,0.548778670443976,0.172776499689902,-0.751132090562652
-1.61074361379683,-0.551517877067493,0.114550522877262,0.745161220254245,-0.504398688806456
0.925667182992298,-2.10585893209667,2.17291786151944,-1.67275556793004,-1.25055715790667
-1.17855920837768,-0.815199593198907,0.519508942116732,0.509145846959981,-1.08255040435505
-2.55400445784498,-0.185283469347119,0.791135440160803,-2.25409888367696,2.98132166046501
-1.78898957561959,-0.443751401148034,1.35385601435086,-0.0571101702776924,-0.665657893829514
-2.13671856379692,0.190996377993239,1.75456927669822,-0.361474358835924,-0.340199903423222
-4.23824021406374,-0.267040489159802,-1.80305141780156,-2.49723664978276,3.84131449888167
-0.595006353255573,1.85458914374772,0.0428381501002094,1.4863472238307,-0.333746113493685
-0.233369932769647,0.160533956540777,0.355196885612153,1.41742620206429,-1.09629625509273
-0.0211298873133558,0.806635856397901,-1.27913206125552,-1.52899379187729,0.206939640309932
-2.72011847948399,-0.260115727560626,0.155340877395075,0.579450685011028,-0.296043896371007
-1.75498367594834,1.86715375437684,0.804394575436627,0.136737080393166,0.306238752165501
-2.41349614342038,-0.406833481267061,1.21508667101303,-0.449107722509776,0.453913363736062
-2.28406458898356,1.55552637722887,0.945143182467105,-0.0655098444454655,0.957354938114997
1.26862649732188,1.17726091479752,0.376930315623248,0.623593231872916,0.00211554610080596
-1.98571914030695,1.65104225079018,-0.218734682344009,0.371755032886374,0.0141296129766771
-1.35038549065687,-0.966753901221981,1.13044057518334,-0.501111585716011,-0.303433940043392
-1.61850890665341,2.01764840514909,0.524293899209596,0.28265154143592,0.209241246999198
-2.41239138856502,-1.17749067147368,-0.0610298601642993,-0.445200210748906,1.52914298212096
-3.29468140282214,-0.164419307745105,-1.56397009573521,2.08208295870495,-0.869720753535745
-1.70278870874541,0.0017628902215376,1.57718268987677,-0.0310999704360777,-0.589011397168958
-4.03032259320865,-0.170853229317322,-0.732236786471663,-1.12465108205413,2.42160220204321
-2.3836023276162,-1.32801865140708,0.226090499875736,0.186071948223772,-0.290516777409307
-3.38127007621965,-0.767158250198409,-1.2240533945108,0.902334208387612,0.51041586035514
-2.28696183776405,-0.0168212067801083,1.62753772468275,-0.418640873850635,0.0343912888373562
1.16870571526478,1.87380687005153,0.257555546917302,-0.05259350607576,0.306724482902814
