"PC1","PC2","PC3","PC4","PC5"
4.1927993601788,1.73618103672209,1.38250130805293,-1.49031995444716,0.331872475647654
4.13776643572961,1.55984525797919,1.33543283220475,-1.56072249277574,0.283264202200626
4.11024997350502,1.47167736860774,1.31189859428066,-1.59592376194003,0.258960065477112
4.07377307506849,1.28890219581408,1.25280492060671,-1.69903550691883,0.1327059400738
4.08835586472663,1.19123338137255,1.2588073722396,-1.71114079588038,0.179960103617762
4.24162793478495,1.89699722827802,1.59614019881337,-1.68756089195495,0.373049902372492
4.18659501033577,1.72066144953512,1.54907172296519,-1.75796343028354,0.324441628925464
4.15907854811118,1.63249356016367,1.5255374850411,-1.79316469944783,0.30013749220195
4.12260164967465,1.44971838737001,1.46644381136715,-1.89627644442663,0.173883366798638
4.13718443933279,1.35204957292848,1.47244626300004,-1.90838173338818,0.221137530342601
3.67469805042023,1.02105469090485,1.46800311438142,-0.211864206293393,-0.582117741821362
3.61966512597105,0.844718912161945,1.42093463853323,-0.282266744621978,-0.63072601526839
3.59214866374646,0.756551022790495,1.39740040060914,-0.31746801378627,-0.655030151991904
3.55567176530993,0.573775849996835,1.33830672693519,-0.42057975876507,-0.781284277395215
3.57025455496806,0.476107035555312,1.34430917856809,-0.43268504772662,-0.734030113851253
3.67367484235057,1.01483562861636,1.45965014576116,-0.203930745417718,-0.591198820269287
3.61864191790139,0.838499849873459,1.41258166991298,-0.274333283746303,-0.639807093716315
3.5911254556768,0.750331960502008,1.38904743198889,-0.309534552910595,-0.664111230439829
3.55464855724027,0.567556787708349,1.32995375831493,-0.412646297889395,-0.790365355843141
3.56923134689841,0.469887973266825,1.33595620994783,-0.424751586850945,-0.743111192299178
3.37037055478597,0.730776747518165,1.73227373804977,-0.170053233566885,-0.222123051260097
3.31533763033679,0.554440968775265,1.68520526220159,-0.24045577189547,-0.270731324707125
3.28782116811219,0.466273079403815,1.6616710242775,-0.275657041059762,-0.295035461430639
3.25134426967567,0.283497906610155,1.60257735060355,-0.378768786038562,-0.421289586833951
3.2659270593338,0.185829092168631,1.60857980223645,-0.390874075000112,-0.374035423289988
4.00694154734217,1.51798845883801,1.88302077333345,-0.638556826648195,-1.04448305080351
3.95190862289299,1.34165268009511,1.83595229748527,-0.708959364976779,-1.09309132425054
3.9243921606684,1.25348479072366,1.81241805956118,-0.744160634141072,-1.11739546097406
3.88791526223187,1.07070961793,1.75332438588723,-0.847272379119872,-1.24364958637737
3.90249805189001,0.973040803488477,1.75932683752012,-0.859377668081422,-1.19639542283341
2.92744803196623,0.0765719667642524,2.08046536793176,0.302555985202542,0.330393255896347
2.87241510751705,-0.0997638119786482,2.03339689208358,0.232153446873957,0.281784982449319
2.84489864529246,-0.187931701350098,2.00986265415949,0.196952177709665,0.257480845725805
2.80842174685593,-0.370706874143758,1.95076898048554,0.093840432730865,0.131226720322493
2.82300453651407,-0.468375688585282,1.95677143211843,0.0817351437693149,0.178480883866456
3.93303072359039,-0.77024681888712,-0.554683992212471,1.30696918163249,1.72505885874972
4.67470568863912,0.479918011449458,-0.479265450796128,0.499590520422546,0.629412716692393
4.68243948133633,0.492234412366863,-0.443410049077671,0.455295307551873,0.684956123357013
5.30955451205495,0.917458338795023,-0.596345087996751,0.20448578962113,-0.12222713598152
5.31194798025888,0.912104481254392,-0.597873497877731,0.206639581602112,-0.127939602201346
3.81133766928561,0.775558416960627,1.23007951793804,0.280865001710256,-2.31497682728551
1.52264854493732,0.396617179074932,0.905120574064111,-0.125723340202144,-2.12563028412655
1.49513208271273,0.308449289703481,0.88158633614002,-0.160924609366436,-2.14993442085006
1.47323797393434,0.0280053024682979,0.828495114098963,-0.276141643306786,-2.22893438270941
3.1087383311607,-0.0772710915828526,0.298184134624106,-0.032942342776143,0.369649055973205
3.1630837581285,0.122892465119974,0.406031637241423,0.218189365486115,-0.521315269810021
3.85887265037302,0.824030943926226,1.71004964180158,-0.465342613822466,-1.07259289010832
2.35728729374765,-0.793251092235928,2.05084897792742,1.50401895487316,-0.662739557143802
3.19353429898342,0.537901091893439,1.80255722335573,-0.983126524693294,0.685781073881887
3.30508981763931,0.453829665953208,2.67457867090664,-0.433578654448653,-0.328800313598346
3.86659171525277,1.09454037182669,2.69209792260998,-1.33843217638667,0.195549640826151
3.91146101691291,-0.040625328581037,-1.4833548237904,1.1711178076473,0.422733356619259
3.88394455468831,-0.128793217952487,-1.50688906171449,1.13591653848301,0.398429219895744
3.85642809246372,-0.216961107323938,-1.53042329963858,1.10071526931872,0.37412508317223
3.83453398368533,-0.497405094559121,-1.58351452167964,0.985498235378368,0.295125121312881
4.1333320812659,0.0983006230841842,-2.05710887436835,0.985563712976126,0.629994043733018
4.10581561904131,0.0101327337127339,-2.08064311229244,0.950362443811834,0.605689907009504
4.07829915681672,-0.0780351556587162,-2.10417735021653,0.915161174647542,0.58138577028599
4.05640504803833,-0.3584791428939,-2.15726857225759,0.799944140707191,0.502385808426641
5.23304362046167,0.862433372410899,-2.56115271011038,0.420160877257395,-0.0255773955291319
5.20552715823708,0.774265483039448,-2.58468694803447,0.384959608093103,-0.0498815322526459
5.17801069601248,0.686097593667998,-2.60822118595856,0.349758338928811,-0.07418566897616
5.15611658723409,0.405653606432815,-2.66131240799962,0.234541304988461,-0.153185630835509
5.22842576305453,0.214540826234011,-2.89631319184798,0.690011055929904,0.591095144104289
5.20090930082994,0.12637293686256,-2.91984742977207,0.654809786765612,0.566791007380775
5.17339283860535,0.0382050474911102,-2.94338166769616,0.619608517601319,0.542486870657261
5.15149872982696,-0.242238939744073,-2.99647288973721,0.504391483660969,0.463486908797912
4.24314208653868,0.150024844001474,-1.88285213888661,1.04086096443147,0.507818256878503
4.21562562431409,0.0618569546300234,-1.9063863768107,1.00565969526718,0.483514120154989
4.1881091620895,-0.026310934741427,-1.92992061473479,0.970458426102883,0.459209983431475
4.16621505331111,-0.30675492197661,-1.98301183677585,0.855241392162533,0.380210021572126
3.91966181855255,-0.738584048982481,-0.609689763052235,1.27254100267016,1.50072834109995
3.77061292965148,-0.960547006696195,-0.588425471502968,1.4192986694038,1.69458688270402
3.77469775657234,-0.964094178194181,-0.584055468289271,1.41514943615495,1.69521906706655
3.77904406054239,-0.967665489600536,-0.579285446118632,1.41063563103364,1.69594745246773
4.34075013617087,-0.0851469027853136,-0.631091654105721,0.816253735589876,0.937597862530131
3.81866974607824,0.223536959295534,-0.075891581226487,0.35108134426519,1.33574933319302
3.73612035940447,-0.040966708818817,-0.146494294998759,0.245477536772313,1.26283692302248
3.70860389717987,-0.129134598190267,-0.17002853292285,0.210276267608021,1.23853278629897
3.68670978840148,-0.409578585425451,-0.223119754963907,0.0950592336676708,1.15953282443962
3.58233741678406,0.45577877964115,1.12040567550382,0.667982585078754,0.116543823444074
3.69802448557567,0.0896031202910264,-0.481414880181237,0.676378415550172,1.39611936989805
3.46964763097011,-0.0542319665409745,0.014213621983971,0.884339100202517,1.17920921256716
4.17466557149041,0.596285548289378,-0.67710184616183,0.131607856982071,0.872752759375374
4.09211618481663,0.331781880175027,-0.747704559934103,0.0260040494891945,0.799840349204832
4.06459972259204,0.243613990803576,-0.771238797858193,-0.0091972196750979,0.775536212481318
4.04270561381365,-0.0368299964316069,-0.82433001989925,-0.124414253615448,0.696536250621969
4.1736490216627,0.589981549780029,-0.686392267036703,0.140327540947613,0.863942567166758
3.54909963013952,-0.425995561014705,-0.682435390684841,0.864710592213903,1.66902225081857
3.46655024346574,-0.690499229129056,-0.753038104457113,0.759106784721026,1.59610984064803
3.43903378124115,-0.778667118500506,-0.776572342381204,0.723905515556734,1.57180570392451
3.41713967246276,-1.05911110573569,-0.829663564422261,0.608688481616383,1.49280574206516
4.15585968981365,0.559392937566487,-0.7576909285883,0.214490109615273,0.782803629469317
4.07331030313987,0.294889269452136,-0.828293642360573,0.108886302122397,0.709891219298775
4.04579384091528,0.206721380080686,-0.851827880284664,0.0736850329581044,0.685587082575261
4.02389973213689,-0.0737226071544973,-0.904919102325721,-0.0415320009822457,0.606587120715912
4.18145340678716,0.582100558142164,-0.676135026695388,0.126774396517718,0.874963171168852
4.09890402011339,0.317596890027814,-0.74673774046766,0.0211705890248415,0.80205076099831
4.0713875578888,0.229429000656363,-0.770271978391751,-0.0140306801394507,0.777746624274795
4.04949344911041,-0.0510149865788201,-0.823363200432808,-0.129247714079801,0.698746662415446
3.72578320564297,0.0709766582070007,-0.445043473315809,0.6369817428819,1.4228241008556
3.72488334193566,0.0724374849336976,-0.439913837198174,0.626046583317333,1.44050864332287
3.7219195746924,0.0662263243649228,-0.451219731840591,0.63590535645412,1.43135628942947
3.77916024822885,0.459731833054843,-0.308543670908631,0.869304553163446,0.279446792079004
3.78159339020589,0.456168100456763,-0.307155238326317,0.867268720951988,0.280082066827599
3.78567702518774,0.452604517834263,-0.303014913702862,0.863329101201249,0.280764288004788
3.67156101701242,0.381535638756894,0.0762376966244597,0.918440605223588,0.215773254233677
3.79198664348235,0.462874190491965,-0.268855463003279,0.817623072694121,0.340998911561489
3.79939145151904,0.465659921357145,-0.248813031093344,0.795242277322679,0.363694901698247
3.96980101117629,0.564375024187825,-0.683018636245604,0.664628335152982,0.502752312582829
2.86837833274487,-0.449803185147082,1.50879055206025,0.815861532992527,-0.33563093165496
4.48222563333598,0.968937558258789,0.410712893843724,0.0122577307303937,-1.9105723987338
4.45470917111138,0.880769668887339,0.387178655919633,-0.0229435384338985,-1.93487653545732
4.42719270888679,0.792601779515888,0.363644417995542,-0.058144807598191,-1.95918067218083
4.39071581045027,0.609826606722229,0.304550744321591,-0.161256552576991,-2.08543479758414
4.4052986001084,0.512157792280705,0.310553195954485,-0.173361841538541,-2.03818063404018
4.11702609559339,0.767395106794093,0.578762846849224,0.313149831950594,-1.70124425975724
4.0895096333688,0.679227217422642,0.555228608925133,0.277948562786302,-1.72554839648076
4.0619931711442,0.591059328051192,0.531694371001043,0.242747293622009,-1.74985253320427
4.02551627270768,0.408284155257532,0.472600697327091,0.139635548643209,-1.87610665860758
4.04009906236581,0.310615340816009,0.478603148959986,0.127530259681659,-1.82885249506362
4.36543038636631,0.926965698475959,1.12061993637853,-0.153467416658387,-1.58102639905687
4.33791392414172,0.838797809104508,1.09708569845444,-0.188668685822679,-1.60533053578038
4.31039746191713,0.750629919733058,1.07355146053035,-0.223869954986972,-1.6296346725039
4.2739205634806,0.567854746939398,1.0144577868564,-0.326981699965772,-1.75588879790721
4.28850335313874,0.470185932497875,1.02046023848929,-0.339086988927322,-1.70863463436325
4.6057873256105,1.05820417193794,0.47253013178325,0.0218478207658819,-1.98848877817241
4.57827086338591,0.970036282566487,0.448995893859159,-0.0133534483984105,-2.01279291489592
4.55075440116132,0.881868393195037,0.425461655935068,-0.0485547175627025,-2.03709705161944
4.51427750272479,0.699093220401378,0.366367982261116,-0.151666462541503,-2.16335117702275
4.52886029238293,0.601424405959854,0.372370433894012,-0.163771751503053,-2.11609701347879
4.10306600639189,0.741126132199115,0.536757191623748,0.202226558548542,-1.49793326282174
4.07554954416729,0.652958242827665,0.513222953699657,0.16702528938425,-1.52223739954526
4.0480330819427,0.564790353456215,0.489688715775566,0.131824020219958,-1.54654153626877
4.01155618350617,0.382015180662555,0.430595042101615,0.0287122752411575,-1.67279566167208
4.02613897316431,0.284346366221031,0.43659749373451,0.0166069862796074,-1.62554149812812
-0.65095446228956,-1.26178381928401,0.757352906696963,0.938427528150744,-0.654246418852875
-0.678470924514151,-1.34995170865546,0.733818668772872,0.903226258986452,-0.678550555576389
-0.705987386738743,-1.43811959802691,0.710284430848781,0.868024989822159,-0.702854692299903
-0.886464133220206,-1.34838357725926,1.01947941322928,0.820389094550289,0.282494918898896
-0.913980595444798,-1.43655146663071,0.995945175305189,0.785187825385997,0.258190782175381
-0.94149705766939,-1.52471935600216,0.972410937381098,0.749986556221704,0.233886645451868
-0.681201141203724,-1.12082046212263,-1.24747989069886,1.149618531134,-0.332897953489709
-0.708717603428316,-1.20898835149408,-1.27101412862295,1.11441726196971,-0.357202090213223
-0.736234065652907,-1.29715624086553,-1.29454836654704,1.07921599280542,-0.381506226936737
-0.754153918884332,-0.784840305832806,-0.452911480508616,0.941313823996039,-0.820068858347989
-0.781670381108924,-0.873008195204257,-0.476445718432707,0.906112554831747,-0.844372995071503
-0.809186843333516,-0.961176084575707,-0.499979956356798,0.870911285667454,-0.868677131795017
-0.67052060932078,-0.481867165111293,-1.50666154289948,0.893695509952846,-0.799285997175823
-0.698037071545372,-0.570035054482743,-1.53019578082357,0.858494240788553,-0.823590133899337
-0.725553533769964,-0.658202943854194,-1.55373001874766,0.823292971624261,-0.847894270622851
-0.986355906575877,-1.3698947863815,-0.647875049642701,1.11625612941206,0.636205508759413
-1.01387236880047,-1.45806267575296,-0.671409287566792,1.08105486024776,0.611901372035899
-1.04138883102506,-1.54623056512441,-0.694943525490883,1.04585359108347,0.587597235312385
-1.44119434327925,-1.74225440386012,2.25467177290207,1.34774424708872,0.246843329554932
-1.46871080550384,-1.83042229323157,2.23113753497797,1.31254297792443,0.222539192831418
-1.49622726772843,-1.91859018260302,2.20760329705388,1.27734170876014,0.198235056107904
-1.08645485193856,-1.31426689201066,1.66020622114832,0.968381976356416,-0.367942247751934
-1.11397131416315,-1.40243478138211,1.63667198322423,0.933180707192123,-0.392246384475448
-1.14148777638774,-1.49060267075356,1.61313774530014,0.897979438027831,-0.416550521198962
-0.597593507491997,-0.846431540893261,1.01517691374712,0.291146029766773,-0.170843664253691
-0.625109969716589,-0.934599430264711,0.991642675823027,0.255944760602481,-0.195147800977205
-0.652626431941181,-1.02276731963616,0.968108437898936,0.220743491438189,-0.219451937700719
-0.0490473139076297,-0.226000209414567,0.0111735729237524,-0.464168534269889,-0.0769925052674564
-0.0765637761322216,-0.314168098786018,-0.0123606650003384,-0.499369803434181,-0.10129664199097
-0.104080238356813,-0.402335988157468,-0.0358949029244293,-0.534571072598474,-0.125600778714485
0.00776278208528949,-0.0900450602067243,0.055700935351483,-0.235311944483526,-0.786638087340504
-0.0197536801393023,-0.178212949578175,0.0321666974273923,-0.270513213647818,-0.810942224064018
-0.0472701423638942,-0.266380838949625,0.00863245950330144,-0.30571448281211,-0.835246360787532
-0.00610208646510257,0.242491351113631,0.984997938636756,-0.320785891658875,-1.13344865486744
0.0863044381612101,0.0101408612134565,0.591242903773892,-0.201844280778677,-1.46527749044348
0.0587879759366182,-0.0780270281579937,0.567708665849801,-0.237045549942969,-1.48958162716699
0.0312715137120264,-0.166194917529444,0.54417442792571,-0.272246819107262,-1.51388576389051
1.51275021254453,1.35217400617512,-1.13352200701501,-1.52996467520477,-1.18999373413912
1.48523375031994,1.26400611680367,-1.1570562449391,-1.56516594436906,-1.21429787086263
1.45771728809535,1.17583822743222,-1.18059048286319,-1.60036721353335,-1.23860200758614
1.00517972052977,-0.0338106833988113,-0.459772638120872,-0.573305072543385,-0.625403726391849
0.977663258305177,-0.121978572770262,-0.483306876044963,-0.608506341707678,-0.649707863115363
0.950146796080585,-0.210146462141712,-0.506841113969053,-0.64370761087197,-0.674011999838877
-0.60672565301351,-1.04802160203868,0.767834022182552,0.67536692386219,-0.166353587719585
-0.634242115238102,-1.13618949141013,0.744299784258462,0.640165654697898,-0.190657724443099
-0.661758577462694,-1.22435738078158,0.720765546334371,0.604964385533605,-0.214961861166613
-1.2800934416025,-1.60421464049757,0.692358441987708,1.54057175452623,-0.6296353692581
-1.30760990382709,-1.69238252986902,0.668824204063617,1.50537048536194,-0.653939505981614
-1.33512636605169,-1.78055041924047,0.645289966139526,1.47016921619764,-0.678243642705128
-1.27850865938808,-1.49416849912812,0.0766328110146783,1.54697850008541,-0.446645788496573
-1.29706468540074,-1.48772910507736,0.0886580088404486,1.57968770673563,-0.36899993654029
-1.33354158383726,-1.67050427787102,0.0295643351664967,1.47657596175683,-0.495254061943602
-1.46510173187378,-1.62166622659671,0.210661268213668,1.82302436623094,-0.556004682059607
-1.49261819409837,-1.70983411596816,0.187127030289577,1.78782309706664,-0.580308818783121
-1.52013465632296,-1.79800200533961,0.163592792365487,1.75262182790235,-0.604612955506635
-1.41973080218031,-1.9255079361078,0.858282891270811,1.80353478042623,-0.44752227507428
-1.44724726440491,-2.01367582547925,0.83474865334672,1.76833351126193,-0.471826411797795
-1.4747637266295,-2.1018437148507,0.811214415422629,1.73313224209764,-0.496130548521309
-0.839277736216112,-1.43937909557901,0.524905003699611,1.15198897387668,-0.453626850453166
-0.866794198440704,-1.52754698495046,0.50137076577552,1.11678770471239,-0.47793098717668
-0.894310660665296,-1.61571487432191,0.477836527851429,1.08158643554809,-0.502235123900194
-0.509224937280409,-1.09647040823783,0.54669229067336,0.754273319271482,-0.755349485046976
-0.536741399505001,-1.18463829760929,0.523158052749269,0.719072050107189,-0.77965362177049
-0.564257861729592,-1.27280618698074,0.499623814825178,0.683870780942897,-0.803957758494005
-1.05752905220578,-1.88552959072673,1.02895803359049,1.50074389835277,-0.314187318131281
-1.08504551443037,-1.97369748009818,1.0054237956664,1.46554262918847,-0.338491454854795
-1.11256197665496,-2.06186536946963,0.981889557742311,1.43034136002418,-0.362795591578309
-1.11826868437381,-1.88861969859753,0.932661145451104,1.56426724250943,-0.316761603287388
-1.1457851465984,-1.97678758796898,0.909126907527013,1.52906597334514,-0.341065740010902
-1.17330160882299,-2.06495547734043,0.885592669602922,1.49386470418085,-0.365369876734416
-0.195334815361956,-1.41317088287522,-1.10286155642352,0.571103022860424,1.00820151981177
-0.222851277586548,-1.50133877224667,-1.12639579434761,0.535901753696132,0.983897383088254
-0.25036773981114,-1.58950666161812,-1.1499300322717,0.50070048453184,0.95959324636474
-0.302226291748283,-1.16526888530998,0.939750861098191,0.692873812804647,0.0993445017800483
-0.329742753972875,-1.25343677468143,0.9162166231741,0.657672543640355,0.0750403650565342
-0.348298779985531,-1.24699738063067,0.92824182099987,0.690381750290571,0.152686217012818
-0.110180036102378,-1.02560680880576,-0.670260045929816,0.161058245537933,1.86368621585447
-0.13769649832697,-1.11377469817721,-0.693794283853907,0.125856976373641,1.83938207913095
-0.165212960551562,-1.20194258754866,-0.717328521777998,0.0906557072093485,1.81507794240744
0.48162471633604,-0.166975610140666,-1.06696668965828,-0.450822792268727,0.733389174688316
0.454108254111448,-0.255143499512116,-1.09050092758237,-0.486024061433019,0.709085037964802
0.426591791886857,-0.343311388883567,-1.11403516550646,-0.521225330597311,0.684780901241288
-0.245216454424403,-0.913448791000142,1.29618304499811,-0.0628588296950008,0.7243057888027
-0.272732916648995,-1.00161668037159,1.27264880707402,-0.0980600988592931,0.700001652079186
-0.300249378873587,-1.08978456974304,1.24911456914993,-0.133261368023585,0.675697515355672
0.288830329438059,-0.373514934965339,-0.0973266113340907,-0.690712678273698,1.12472615039306
0.261313867213468,-0.461682824336789,-0.120860849258181,-0.72591394743799,1.10042201366955
0.233797404988876,-0.549850713708239,-0.144395087182272,-0.761115216602282,1.07611787694603
-0.308699775985677,-1.69922093242711,-0.545285719343346,0.543888743164485,1.66112123228901
-0.336216238210269,-1.78738882179856,-0.568819957267437,0.508687474000193,1.6368170955655
-0.363732700434861,-1.87555671117001,-0.592354195191528,0.473486204835901,1.61251295884198
-0.640046684087876,-1.83144137195149,0.138384158179642,1.04779952398575,1.51001544467192
-0.667563146312468,-1.91960926132294,0.114849920255551,1.01259825482146,1.48571130794841
-0.69507960853706,-2.00777715069439,0.0913156823314605,0.977396985657168,1.4614071712249
1.56196402042252,0.384693733813629,-0.449545919543626,-1.47779801660915,0.0693089123177485
1.53444755819793,0.296525844442179,-0.473080157467717,-1.51299928577344,0.0450047755942344
1.50693109597334,0.208357955070729,-0.496614395391807,-1.54820055493773,0.0207006388707204
0.171351862301765,-0.618857247227646,-0.367042806284773,-0.540921896623545,1.08592952477445
0.143835400077173,-0.707025136599096,-0.390577044208864,-0.576123165787838,1.06162538805094
0.116318937852581,-0.795193025970547,-0.414111282132955,-0.61132443495213,1.03732125132743
0.877604223601394,0.631778119588151,-0.129823715179089,-1.3776199926078,0.0873718159246819
0.850087761376802,0.543610230216701,-0.15335795310318,-1.4128212617721,0.0630676792011678
0.82257129915221,0.45544234084525,-0.17689219102727,-1.44802253093639,0.0387635424776539
-0.00166558501900799,-0.930587768814944,0.276699691405199,0.100542944575053,0.737088989907097
-0.0291820472435999,-1.01875565818639,0.253165453481108,0.0653416754107611,0.712784853183583
-0.0566985094681917,-1.10692354755784,0.229631215557017,0.0301404062464689,0.688480716460069
-0.00646254362668336,-0.542174362786952,-0.0193531339688233,-0.0379583448341902,0.625521337529111
-0.0339790058512753,-0.630342252158402,-0.0428873718929142,-0.0731596139984824,0.601217200805597
-0.0614954680758671,-0.718510141529852,-0.066421609817005,-0.108360883162775,0.576913064082083
-0.346104675500324,-1.03719714640277,0.565649795422474,0.380771048027129,0.757343438707
-0.373621137724916,-1.12536503577422,0.542115557498383,0.345569778862837,0.733039301983486
-0.401137599949507,-1.21353292514568,0.518581319574292,0.310368509698545,0.708735165259972
-0.385257672599565,-0.969286838572902,-0.490830202510578,0.466461450829496,0.595246347467852
-0.412774134824157,-1.05745472794435,-0.514364440434668,0.431260181665203,0.570942210744338
-0.440290597048748,-1.1456226173158,-0.537898678358759,0.396058912500911,0.546638074020824
-0.179751207362898,-0.52380888285494,-0.336184436319181,0.0263085765432816,0.433807638339404
-0.20726766958749,-0.611976772226391,-0.359718674243272,-0.00889269262101075,0.40950350161589
-0.234784131812082,-0.700144661597841,-0.383252912167362,-0.044093961785303,0.385199364892375
1.53899209898587,0.309350484867154,-3.03698521973098,-0.438325788533899,-0.590161858751554
1.51147563676128,0.221182595495704,-3.06051945765507,-0.473527057698191,-0.614465995475068
1.48395917453668,0.133014706124254,-3.08405369557916,-0.508728326862483,-0.638770132198582
-0.569167791333539,-2.0000077059577,-0.360972605937554,0.976047190252945,1.4947241732603
-0.596684253558131,-2.08817559532915,-0.384506843861645,0.940845921088653,1.47042003653679
-0.624200715782723,-2.1763434847006,-0.408041081785736,0.905644651924361,1.44611589981327
-0.106181242662936,-0.712646826427093,-1.36510862822774,0.492928713260099,0.0919003898040337
-0.133697704887528,-0.800814715798543,-1.38864286615183,0.457727444095807,0.0675962530805196
-0.16121416711212,-0.888982605169994,-1.41217710407592,0.422526174931514,0.0432921163570056
-0.342337928247688,-1.82930117520369,-1.75080046425369,1.11768797792454,1.0383300944454
-0.36985439047228,-1.91746906457514,-1.77433470217778,1.08248670876024,1.01402595772189
-0.397370852696872,-2.00563695394659,-1.79786894010187,1.04728543959595,0.989721820998371
0.0836394604435139,-0.461022426536395,-1.60896249563424,0.358316325654132,-0.269980440383642
0.0561229982189221,-0.549190315907845,-1.63249673355833,0.32311505648984,-0.294284577107156
0.0286065359943303,-0.637358205279295,-1.65603097148242,0.287913787325548,-0.31858871383067
-0.822541359545982,-1.48959039196348,0.0513127945522271,1.0640583345228,0.40083797518156
-0.850057821770574,-1.57775828133493,0.0277785566281363,1.02885706535851,0.376533838458046
-0.877574283995166,-1.66592617070638,0.00424431870404551,0.99365579619422,0.352229701734532
-0.435785550109646,-1.14978976238586,-1.27957228555055,1.08945389156892,0.070382412773498
-0.463302012334238,-1.23795765175731,-1.30310652347464,1.05425262240463,0.0460782760499839
-0.49081847455883,-1.32612554112876,-1.32664076139873,1.01905135324034,0.0217741393264699
-0.653923309941115,-1.84149191499195,-2.14094912597447,1.29337806536104,1.06433265026446
-0.681439772165707,-1.9296598043634,-2.16448336389856,1.25817679619675,1.04002851354095
-0.708956234390299,-2.01782769373485,-2.18801760182265,1.22297552703245,1.01572437681743
0.471720321828735,-1.00394291669449,0.654125996067129,-0.220428951372615,1.60399887753474
0.444203859604143,-1.09211080606594,0.630591758143038,-0.255630220536908,1.57969474081122
0.416687397379551,-1.18027869543739,0.607057520218947,-0.2908314897012,1.55539060408771
0.594600733419781,-1.1752494346227,-0.712738322283863,0.384365946743364,0.994246733020066
0.567084271195189,-1.26341732399415,-0.736272560207954,0.349164677579072,0.969942596296552
0.539567808970597,-1.3515852133656,-0.759806798132044,0.31396340841478,0.945638459573038
1.17800131390133,0.286506169394726,-0.209957744539411,-1.38272099925752,0.934992133509772
1.15048485167674,0.198338280023275,-0.233491982463502,-1.41792226842181,0.910687996786258
1.12296838945215,0.110170390651825,-0.257026220387592,-1.45312353758611,0.886383860062744
-0.335541298597351,-1.89221407768829,2.22042691085569,1.10087902328533,0.743075161543846
-0.363057760821942,-1.98038196705974,2.1968926729316,1.06567775412104,0.718771024820332
-0.390574223046534,-2.06854985643119,2.17335843500751,1.03047648495675,0.694466888096818
1.15101259589014,-0.214217276729622,-1.07954318729452,-0.519741766788719,0.566457284683737
1.12349613366555,-0.302385166101072,-1.10307742521861,-0.554943035953012,0.542153147960223
1.09597967144096,-0.390553055472522,-1.1266116631427,-0.590144305117304,0.517849011236709
0.564731835101408,-0.844338839032139,1.45385870223524,-0.581940103313079,1.73825313142841
0.537215372876816,-0.93250672840359,1.43032446431115,-0.617141372477371,1.71394899470489
0.509698910652224,-1.02067461777504,1.40679022638706,-0.652342641641663,1.68964485798138
0.752495962844162,-0.586871852688059,0.296591520904078,-0.873161446356292,2.13324925762402
0.72497950061957,-0.675039742059509,0.273057282979987,-0.908362715520584,2.1089451209005
0.643794116716822,-0.446952308890458,2.29408856060937,-0.396503666255095,-0.264824457123312
0.625238090704166,-0.440512914839699,2.30611375843514,-0.363794459604879,-0.187178605167029
0.588761192267638,-0.623288087633358,2.24702008476119,-0.46690620458368,-0.313432730570341
0.211395898027515,-0.900657476706539,2.75136012525029,0.358344750205894,0.162826621360351
0.183879435802923,-0.98882536607799,2.72782588732619,0.323143481041602,0.138522484636837
0.156362973578331,-1.07699325544944,2.7042916494021,0.28794221187731,0.114218347913323
0.435938006465146,-0.987650399412794,1.28570998645866,-0.56622773878266,2.04876733957737
0.408421544240554,-1.07581828878424,1.26217574853457,-0.601429007946953,2.02446320285386
0.380905082015962,-1.16398617815569,1.23864151061048,-0.636630277111245,2.00015906613034
-0.134640392069031,-1.63171685882258,1.50946973299605,0.47208643191427,1.65447013111097
-0.162156854293622,-1.71988474819403,1.48593549507196,0.436885162749978,1.63016599438745
-0.189673316518214,-1.80805263756548,1.46240125714787,0.401683893585686,1.60586185766394
-0.168901745198386,-1.59097743313125,1.95587900819195,0.264514099409775,1.91723144018408
-0.196418207422978,-1.6791453225027,1.93234477026786,0.229312830245483,1.89292730346057
-0.22393466964757,-1.76731321187415,1.90881053234376,0.19411156108119,1.86862316673706
0.65576908938387,-0.587736848979476,0.0620015376326985,-0.542815883029317,1.35066683443177
0.628252627159278,-0.675904738350926,0.0384672997086077,-0.578017152193609,1.32636269770825
0.600736164934686,-0.764072627722377,0.0149330617845169,-0.613218421357901,1.30205856098474
0.24298506940196,-0.972486504398382,2.28804425272121,0.452113706896301,-0.0396916314373342
0.215468607177368,-1.06065439376983,2.26451001479711,0.416912437732009,-0.0639957681608483
0.187952144952776,-1.14882228314128,2.24097577687302,0.381711168567717,-0.0882999048843623
0.19665932609138,-1.61816960160326,-0.460853703359318,0.900016469466794,1.16361739021277
0.169142863866788,-1.70633749097471,-0.484387941283409,0.864815200302502,1.13931325348925
0.150586837854132,-1.69989809692395,-0.472362743457639,0.897524406952718,1.21695910544554
0.124977190267378,-1.3896943172266,-0.329875563349635,0.97202636112479,0.430869259905643
0.0974607280427861,-1.47786220659805,-0.353409801273725,0.936825091960498,0.406565123182129
0.0699442658181943,-1.5660300959695,-0.376944039197816,0.901623822796205,0.382260986458615
1.02041476426807,0.238957752504925,-1.4057952611831,-1.16654154486,1.40809041656138
0.992898302043479,0.150789863133475,-1.42932949910719,-1.20174281402429,1.38378627983787
0.965381839818887,0.0626219737620249,-1.45286373703128,-1.23694408318859,1.35948214311436
