"PC1","PC2","PC3","PC4","PC5"
-5.48142464051287,0.611000786835627,-1.8694418430722,0.636092202888475,0.0380957369165597
-4.13395261905238,2.16976119777088,-1.03582376623607,1.08285659358285,0.0404511064560116
-3.64064869710784,0.982643857734577,0.761700690162482,-1.17087744067461,0.269033273978597
-3.86545952835457,2.01429895223965,1.13997543791264,-0.439110820870369,0.254630423358363
-2.51697459272798,0.475976114062417,0.961896556128462,-0.12036252880996,0.0270229704462688
-0.657161878055828,-0.787878402159614,-0.528082282717385,0.44189395592236,-0.325698556818452
-2.47728301869766,-0.123704087670958,0.667284263143921,-0.694258097433664,0.580159137453098
-2.98301892972309,1.68762292622828,0.188008657778241,-0.445807389270837,0.44323059203549
-4.58479399081414,0.246455897414741,0.051487004808627,1.4670503835221,-0.703833605687698
-5.53562436650012,-0.193807356200481,-0.91658953695618,0.913381110115536,-0.654388697613101
-1.17224700975879,-1.34210168148928,0.562055097587568,-1.25843761622731,0.412255704390992
-3.21136912937074,1.58870559668216,0.807684976446054,-0.931323922353114,0.653082830354839
0.393249369928528,-1.92881150111181,0.898728343123871,-0.0259640708297714,-0.105792431303249
-2.35356625834958,0.322130813657995,0.789872228621645,0.722595860979235,-0.318103658139097
-3.34838083568588,0.329910738555676,0.791458371976684,0.00594263730246947,0.26620266687567
1.24813339224104,-2.50746023330796,-0.0277770531721057,-0.0965163582126192,-2.44200084819515
1.28106194032332,-1.4590170940553,0.0247713408839143,2.70096297420913,-0.531394211107389
-0.318864963392796,0.6229117710447,0.588369222364354,0.354590628351837,0.833831431252809
-3.80449079044254,1.13533037382933,0.633706936256946,-0.0862043578400668,0.263604754487023
1.0476373025536,4.16145724322304,-3.09295831496908,-1.62500489885503,0.09652244996415
-3.95974611855582,1.38032315887954,-0.335498094582478,0.127378313757654,0.109859245454077
-0.258772968330101,-2.46377871681425,-0.169850741337401,-1.20967629116502,0.287358046682149
-5.77917219308368,0.485297755097768,-1.25315109214403,0.086321039433502,-0.598653043820106
-2.62795830165402,2.54110389547279,1.55619339660611,-0.414240652493065,1.79885844148043
1.29538774001839,-0.0802453470884363,0.277680483787728,-0.571640169426284,0.993217060702112
-0.965330463827443,-3.05815344371584,-0.739218916628369,-0.132969264214805,-0.110962293760182
3.85827284139459,-0.14063847604836,0.745930934524901,1.2488638642337,-0.205590964154707
-1.28744572502427,-1.20701115030677,0.452928216425434,-0.986902309608858,0.685899995886476
-1.21980210734926,-1.5694771488949,-0.125913900767927,0.0738870862798897,-0.259805498668284
1.76298881957539,-0.657138874306721,-1.63672118360023,-1.81487349315535,1.4244651684304
2.16626214836756,0.53949021702359,0.467255529641591,-0.43149684940634,-1.91181336989964
-0.623270180342544,0.256928940402658,-1.86959060127897,-1.09610641067273,0.412518532188434
-3.19059052977958,2.16433121880858,0.508598003327758,-1.055884264014,0.986258597259982
3.62715389037523,1.03422150607692,0.513725847218743,0.267853698790862,1.53361457031546
-2.47478272307038,1.60711851932219,0.177120620316972,-0.837696595433828,0.939713368055311
-4.29540419231659,1.44367762441954,0.205823756255797,0.507803293004099,0.11448882995818
-2.77394030116523,1.82306085449573,-0.00355489365835602,0.0999513666377844,0.34594822116324
-0.484773087381885,-2.36340708829014,-1.28321892592756,-0.967936946808555,0.311451627088353
-3.62428745789483,0.64998480685267,0.981002784554321,0.44133179084237,-0.503397377157247
-1.17565770899297,-1.11221929340757,0.790261222068205,-1.30084506286854,0.477269816252478
-2.23348512518039,-1.2447524999475,-2.22340963141331,1.13647455642381,-0.593386666446498
0.227731008328023,-1.85324387778679,0.493294830818491,-0.192095551145532,-0.373311075023257
-2.88217674597057,1.64238568118063,0.860333336523639,-1.13377077074588,1.13046424640945
0.379010255488781,3.19110415049986,-0.675267200121487,0.79073139386184,0.37805159333178
-0.0660714449111876,-1.18383189085233,-0.651767664614728,-0.816477201593941,0.241529516385118
-0.237227583538282,-0.0113730369616975,2.11799055474858,-0.0514594877749176,0.49470575046961
-2.04072946500925,1.64363444292217,0.174765327277538,0.161367815021406,0.465330978160893
-3.02648674617167,1.63196520926492,0.952016705837263,-1.01863880886948,0.66886307250797
-4.1398830733696,-0.739548100660984,1.0027256363495,2.01097981810762,-1.2925242660206
-3.85833518629405,-0.0548679283689111,-0.23056130563475,0.160568275300088,0.185737126152551
1.40689151076063,0.176835888796226,0.00445617771498035,-0.821327973335012,0.401174009085159
-3.06141808064091,0.573150625015465,1.02694940532122,1.33643576498925,-0.702321073702027
-0.826160991343079,-1.14158556423125,-3.18299738173146,-0.912799291074,0.692350122935005
0.605576259788389,-2.02337978722469,1.5057071147985,-0.101836723203351,0.261774994856338
-0.130555026518174,-1.36771265302536,-2.1288605047591,1.19056504438968,-0.435673037119183
-0.674829447297326,0.293418162322966,-3.11832422977106,-0.827867888954705,0.705846849015766
-3.4811846743962,-0.237160213664001,1.20523501819046,1.56224813062081,-0.834491229925669
-3.81376724777623,1.21709761672745,0.295807719273182,-0.342659758527958,0.52150419525182
0.35608599016499,3.10250286352468,0.395863515494351,1.92044989948664,0.831908187313709
2.54649185330291,-0.8563123814265,0.309946495710628,-3.24351204194773,-0.958353566433752
-1.11386678993765,-0.34011250363905,-3.37341847905154,-0.375682689806153,0.32249563896217
3.04832052922722,-1.99800796863564,-0.29535565539122,2.83493322624736,-0.978860756404966
-1.14925217638075,-0.51156868891002,1.28393221363249,-0.910693906871338,0.731833731212524
1.55068344352179,0.509268313902735,0.188085076007876,-0.929123160438005,1.9091925791056
-2.28344247215104,0.480705106142688,1.71758827483917,0.899570943465715,-0.567537435263257
-3.7873650975446,0.574992277334589,-0.43152148428821,0.312533825239137,-0.0720312270285556
-0.3086974558762,0.6642967135062,-3.26978904304141,-0.814134568186026,0.52383238061922
-2.34067584898244,-0.597120176202896,1.39186409485665,1.55190032470071,-0.673484203923657
-2.38343949975481,1.01263903650545,0.838934459636672,-0.111900447912894,0.194092638658907
0.451942957294658,-2.02768046266442,1.50059638008808,-0.741574557483203,0.266396157372136
-0.184449096999111,-2.87063197777239,-1.32008441886245,-1.34081484594503,0.315036745916436
-0.844815274309506,-0.606422120519737,0.21514885980553,-1.61944809940948,1.74875855192156
-1.405196159563,-0.0520348511055046,0.273794231811182,-1.20841044352844,1.11305696735206
-3.30090432522406,1.88361722584442,-2.9121106404733,1.24311525496207,0.515991653007428
0.298137991372405,1.15444913604484,-0.832826756446133,1.53063295273031,-0.779279627586152
-1.48894683227017,-1.12315790650445,0.0688641008521715,-0.867368222650334,0.676394623491682
-2.58124619487981,-1.942977312903,-3.08951279419598,0.956476385560306,-0.551185838494491
-3.11106050640369,1.81137892061524,1.63709941697754,-1.7977643471422,0.0236373174690504
-3.66174008401777,-0.38928939182081,0.955561486452881,1.95848506070784,-1.04848524173411
-3.07360714751381,0.59692768878687,1.12062441026255,0.943746113139346,-0.44598224910785
-3.24394660347518,1.28141220460465,1.01968029223131,-0.334665246221646,0.344293669327185
3.94038628594329,0.88506402003732,0.0554109307860352,0.327757147051488,-2.68537521886343
0.00239411260678272,0.170217334779051,-2.24453533662107,-1.32950541253541,1.06689713016135
-2.80119651007579,-1.67748636542604,-2.98498748208341,1.39938040666846,-0.529033044451634
-0.260135243228793,-0.64703235270717,-1.96719210006674,-0.619345580279291,0.883369152762224
-3.02792195890414,1.12784696482432,0.194383780409957,-1.40358267290753,0.341788620991902
-0.176889513064305,-0.12170164382845,-0.799296091264702,-1.08765085940383,0.157949113989501
0.0643829209826728,0.207133521909979,-1.67049695921098,-0.350942265820414,-0.797051914842189
-1.13079888913847,-0.355532413361799,-2.44542393577571,-1.1867099577919,0.186736224644403
-0.353242188140257,0.581050676454714,-0.665652372991497,-0.643577569797584,0.894175330794928
-3.97136442266238,2.15230377975316,1.30632003392209,-0.817275346057591,0.0397076736038012
-3.88120462546517,0.912334663551042,0.189616251601443,-0.024773585850174,0.604656057760594
-2.45486903218855,0.818401524281246,0.264752582088051,-0.799369480234563,0.41949285179388
-0.657074486177663,-0.763827925739398,-1.81032095637529,-0.860493000291408,1.07148030192089
-3.44345433772744,0.964569767450627,1.10087426079961,0.454782143826207,-0.292640811106066
-4.18585962748177,0.757350289403088,-0.647836729152243,1.48726408135199,-0.607459023827597
0.0175806134151366,-0.764576497566081,1.39605825271173,0.716479805955891,0.292228424229371
-3.74190951912052,0.452578758996286,-0.937674804192308,0.172897636115995,-0.40234540484492
-2.99375222631446,0.776794132163804,0.516980812701727,-0.672868357806935,0.580954895712688
6.43132924697153,0.730223056641144,0.0541669858304909,1.76050592474167,3.894526016587
-0.569888622268126,-0.579597910451537,2.09741109603771,-0.00161625695390041,-0.175084518718014
0.264416070235238,-0.782029053092215,0.548639801015812,-0.659208641714956,0.288565005622979
-2.40914124986384,0.646514487418172,0.977232999535787,0.355983914548179,-0.16178518579503
-3.81453275940833,0.255503213202617,-0.0699584665013854,0.570463782502461,-0.272036301779196
-2.74502865593189,-1.58549461755505,-4.54734951053323,0.70207650365008,-0.646189304121214
-2.88168355311114,0.453409056500525,0.536232625620858,0.989536227873477,-0.292220017329431
1.37642852009806,-0.422351194453292,-0.257706835758736,3.49158209909457,-0.123439868947177
-4.96823905116596,1.36021505328237,-1.38360967644266,1.01634816488959,-0.0215261278391712
-3.67837919374835,0.212234002894123,1.02623920275714,0.875017048504612,-1.09882594388378
0.0549247430611192,0.161755481272955,-1.01289034501825,-0.916488967367194,3.11839042622245
2.21036445852364,1.23025327703567,-2.21364872746774,-2.72210334164869,-0.393433516331992
0.37605365773759,-2.244116374932,-1.25774986734663,-1.00109444378908,0.823305692168845
-2.49481663633334,2.03633869630348,-0.0354930136378948,-1.11344275916051,1.15862126648694
-0.096938293696584,-1.01991322289818,-0.500926495726934,-1.1864600767517,0.438483788595609
0.598049633296098,1.23787005104335,1.24157921685834,0.443098175512059,0.822441311756413
0.985884211907829,-0.921073050633891,-1.85456040731855,-2.48735858532182,-1.0360943134267
-0.263397884990712,-0.728458844172691,-0.346003758304642,-0.98033475463408,0.644455921593004
-0.951121980899527,-3.06399900354526,-0.160903646261547,1.933686786343,-1.00163168311506
-2.26653852411432,2.71818739687172,0.84881500162444,-0.463389252293344,0.176879874010531
-3.5356214730756,0.873486982446043,1.52854278381746,0.0587683053265037,-0.338755968697708
0.098275030951869,-3.40339994502885,1.43886792842947,-1.01693752389388,0.290872366470847
-3.29371521178385,0.44723095758468,0.418923473014936,-0.80773534918508,0.538157094212225
-2.77668202021056,-0.134065818307973,0.863205244168751,0.809673314945344,-0.444175458935259
-3.22185594440334,-0.487832096998997,1.28063358318896,1.34198932145072,-1.23590943026793
-2.10210581692678,0.758449679878293,0.600880425135842,-0.716259189782284,0.144096084371508
-1.23716699193919,-0.365918247417911,0.691456004912421,0.414880460179437,-0.0375734096692536
-1.94433557304692,0.76583587292463,1.5653290752783,0.442387043055744,-0.217059970445761
1.41708403904557,0.477647144621227,-0.111407556703181,1.34678135997653,-0.023988988527261
-0.750089710544625,-0.336292920352963,0.864110169571187,0.400420796893773,-0.132853105080989
-4.22393113466703,1.23820529644274,-0.303334421133495,0.564342432381659,0.14730471165102
-4.79107364429824,1.47693478233641,0.0115244951773534,0.733004797791274,-0.452382076549395
-0.327057038622927,-0.970136993237288,-2.82168897999589,0.135903129381057,-0.364082516689118
-0.39519029654334,-1.88203193931673,-3.75168080900477,0.253223659618488,-0.244589671233858
-0.441146858233634,-0.897241843082602,0.766770388272629,1.91256903488765,-0.487018662260082
-2.96436293842062,0.636273445814978,1.36132541587677,0.0693468798135077,-0.182930407231209
-3.96874613313515,1.33610240406297,1.50372848525007,-0.559824530023418,0.293729004296529
0.0800489837961382,-2.77515978169698,-0.25979156217649,-1.45924935218561,0.796157426022668
-3.04238317732912,-1.23169146773681,0.11817706317656,1.24184177298537,-0.521449241176378
-2.44119024886868,-1.12775391902346,0.864262770819198,0.616581513833809,-0.709884035065704
-0.244081301519985,-1.1318429402764,-1.83685834239648,-0.677392610196333,0.611254223131705
-0.971110226295671,-1.61630676004107,-1.88528894001604,-0.793729174111757,0.617231350352513
-0.0182087974210548,-3.06641400813187,1.52076766920919,-1.99826475855617,0.603150767536559
3.87877991319445,1.72541984119846,1.00188696279023,-0.483628375790701,0.0454905400481637
-0.307588943377088,-1.45278121969635,-0.080532820836919,-0.73515351665667,-0.0151916036560028
-2.59712690130347,0.483755146957666,0.896341721593825,-1.3094589101747,0.731996019061953
-0.638550240310931,-3.13718805767183,0.488151193746816,-0.682954633067392,0.238356399604757
-3.09366131885648,0.0479257339217298,0.65987855936375,0.924736744089219,-0.330519786691194
-1.41045988849604,-0.104164138198238,1.15102025400139,0.589120331933406,-0.298643320985865
0.520700024621311,2.85869491884205,1.67031299712849,0.594455164903933,1.76181360005095
-3.96437172274241,1.42972923222726,-0.755549363557663,0.165640201840565,0.0829256852216674
-0.794934960901117,0.0454250266624081,-1.20983923084045,0.316907558686509,0.369151540492287
-3.18797485729777,-0.345011708390758,1.53681030528251,1.54174857916692,-0.753160007325972
-3.86430342132334,1.747125447429,0.653003641967932,-0.290518668537435,0.181045487640803
-2.2569283042375,-1.13870389121136,-3.46368736984466,-0.723869791975233,0.241586099285276
4.88319436607264,1.32045414459604,1.26901927787064,0.89179861327227,0.273649552809747
-2.67649180353754,-0.1634265372676,-0.241322830707887,2.31578321573103,-0.874406704886501
1.07316371922084,-0.358021334282309,0.996078213264985,3.01947314539157,0.663309358009446
1.6804497676829,-0.940552583587629,0.420952644844301,3.66648773171195,-0.0970803027640317
-1.86445796245188,-0.705364756307717,0.243852214023042,-0.793520271827692,0.708890390760223
-0.850265025141627,-1.2107532435838,-0.497435250983301,0.26547294756527,-0.00408421955894972
-3.91028722908433,1.6586380177522,0.36031046970143,-0.720808710317326,0.268818900798227
-1.05884386257267,7.53747270022194,-2.47962808660977,-0.777379123250877,-1.56898706470694
-2.21689010494447,0.750073156761514,0.913365133558843,-1.23480811127731,0.709094848351138
-0.324373106148368,-1.568803568772,0.331222421403825,-0.65201594636697,0.758516398671662
-0.88513967677264,-0.455682483377595,-3.91856721126776,-0.342044973137358,0.377703695742892
-1.98347356529739,0.708251621176572,-0.678645748485129,-0.93627119025026,0.989178269016503
-0.226514100463303,0.277283383878265,-1.77692260658771,-0.544853470994731,0.936574736523163
-1.37549103353108,-0.902492422895821,1.75444284790532,0.70803999180043,-0.612595904921862
-3.65305923999689,1.85377807575924,0.824035587655645,-0.785362554080094,0.336973591157819
0.422951044545004,0.597395350075633,-2.43748323391686,3.08402256608656,-1.72500791291122
0.337992635585032,-1.90742501246851,-0.110066280274004,-1.71587789854617,0.833057145975909
0.672106884519249,0.106349421481033,-1.51699963000477,0.636764821555932,-0.956130502794017
-2.48503525877686,1.57586332237651,0.618958325367636,-1.04024979317798,0.931917690685782
-0.506925118808653,-1.71290011241878,-0.742298390968307,2.98038714989489,-1.59540954139465
-2.8280010483748,0.298827660331814,0.418191134539135,-0.628176742807295,0.595735799121192
-0.0207885653135651,0.140600259379506,2.06748066272126,0.497638326955818,-0.585835298140961
-2.14507308788711,1.16789115392524,1.01186664065399,0.662689163630028,0.0564527470858105
-1.16564027956806,-1.30422883777563,-1.7855782797145,0.23021025539557,0.78060857751231
-2.9758843208111,0.861400016325102,0.352485178638559,0.338595017308551,0.194297801296432
-3.14677823718274,1.97970557669591,0.167433301776057,-0.952270214314294,0.548421957105329
-2.65605247623596,0.0745692216838637,1.64244591368844,1.09942768146991,-0.450520469466293
-1.4304614423825,-1.52028438015528,-2.60091840156364,-0.566284822392712,0.386771969207417
-1.75278409258805,0.385941584305788,-0.637092088032726,-1.23798874806383,0.893226505276422
-0.613080047437074,-1.62188539783148,1.78797419919529,0.537039067978971,-0.839011132757947
2.46426308101299,-0.18693842797786,0.303914233018773,0.945594158572684,-0.813738203812106
-3.10116688875481,-0.55748967029751,0.944965456861453,1.30238538279499,-0.673596087951505
0.0377804644415924,-0.931670753002418,-1.04360510985896,-2.48480826281198,-0.947817245605528
-0.936555689346324,-1.17922230845808,1.74978804713611,-0.211649710315954,0.308875016145245
-1.82090593786351,0.882772581495819,0.838227650159973,0.54648798697645,-0.400568480597437
-0.412448320552126,-0.778317642501299,-1.28125981339216,1.67790125334609,-0.485463388063619
-1.81864860245565,1.36869477606341,1.21134360836103,-0.489336466581027,0.154381350132982
-1.09693128622957,-2.13718013537842,2.21385656610046,0.697684105083886,-0.822555802843874
-4.45864020525584,-0.192876585247,-0.78835765760216,1.11801283305046,-0.489383054572678
-4.24795387582612,1.00877937793548,0.450619038824022,0.0622681411256965,0.30823697354632
-4.05360434003303,-0.472242268011647,0.650216218787083,2.23115999113389,-1.23968193439536
-0.649280487099372,-0.129984605934059,1.84439280721118,0.0102747855937,-0.636591458032367
-1.87301129848732,-1.11169308983046,1.58981662505794,-0.901961639341578,0.184054290399595
-0.950403404149714,0.689635761859732,-0.955008850181753,-0.746476918532281,0.889988874317348
-0.125517495557594,-1.07753579328913,-2.41587787306659,-1.30291178853315,0.821901835362845
-0.741022012042279,-0.395293577704297,-1.00986866817773,0.38749149971754,-0.23017753402078
-2.37591104252404,-0.480912815504187,1.04323767897541,1.39813509655138,-0.729349519133123
-2.63457649347371,1.05126273857622,1.29453123798928,-0.546310698976055,0.261160410068287
-2.23834307553797,0.918187975279799,0.766692336173195,-1.41994344515008,1.02616365340613
0.26039610544119,0.0691188770965774,-1.3620104036489,0.880307849503951,0.650265839845746
-3.28266427016545,0.52310367147104,1.03476017162902,0.0374769099213106,-1.30350591638145
-1.79393553605176,-0.229377505999545,-0.381808425612801,-0.775003655117131,0.857867457411891
-2.89124732346871,-0.382169467940464,0.715239711309273,1.3912756681157,-0.69263795934392
-2.57421511292676,-1.40289657585975,-5.19137360180297,0.978414051705046,-0.280986666969636
-4.3235775303443,-0.196168529694219,-0.821248989100308,0.504728412557013,0.0125079576420186
-3.35248899028454,1.32314770906934,-0.222755556492812,1.23922608213806,-0.0744844211309911
-2.14768353043526,1.00396430522233,1.87968954299954,-0.286726007435838,0.0452333412057989
-2.53088883661931,-0.0891452449528184,-0.137088145790591,1.32732284869091,-0.1568925959366
0.669862656301166,-1.17215769245064,-0.201267243350015,3.45128531861758,-1.03348155824975
-4.44635111751946,1.93214719224404,0.531717638306722,0.58967415974231,-0.116267510912125
-0.438028209487841,-1.28512137544727,-0.394788395306429,-0.911610515299863,0.207710997447949
-2.87611598995157,1.3053253715252,1.431675006827,-0.996116246754093,0.230322941581512
0.259605542211007,-1.39936755978036,-0.0900905951068505,0.432512965437936,-0.438444279219219
1.167019755061,0.499591952812616,0.0834804117154284,1.06066548487721,0.607125401600697
-1.99305028387539,0.419919270848574,1.34028422082625,1.18050646739302,-0.283341254685398
-1.64957328012645,-0.430407084474349,1.54898837527159,-0.701251361662205,0.409855887921972
0.155370753485764,0.0131167017376615,-1.54414976095729,-0.495037922767912,-0.028113599478878
-4.95267298267701,2.12829683340379,-2.68463737359925,2.05509725799224,-0.153464201225219
-3.49328048313892,0.132231910752314,0.875577068941422,-0.603659129795204,0.114371224960515
-2.95731047580164,1.77582742196875,0.813309328810649,0.118813243356236,-0.191231595094463
-2.47654959955333,-0.44750878468539,0.858742675813829,0.70569997812401,-0.223793268015115
-0.475746736754923,0.790934971085047,0.436868076503847,0.836433695651993,0.228320258410235
-0.198804910179947,1.10242887366621,0.823282687128899,0.656253492575525,0.357918870607703
-2.23173515626062,0.801281600128744,0.283574897897562,0.100496229997017,0.262374047705028
-0.10393248002842,-2.59024381747537,0.47447230265801,-0.74034268199563,0.332216186315012
-1.5450593936848,-0.749375033591366,0.938085707029979,1.11236954962579,-0.663306478518222
-0.398609300908738,-0.742806115166819,1.57201862435005,1.63868277893748,-1.37926825670795
-1.07362060079992,0.19300466316576,-2.96926382158979,-0.743187580856745,0.582482951339787
-3.96357398839851,2.1416523019338,0.779571274531079,-0.831059101886643,0.369412210935504
-5.11512644983089,0.975614062568774,0.724026519971608,0.939614273810087,-0.656978025852022
1.46000787603885,-2.39166839973865,1.47594448985244,2.56534648831284,-0.975668285683203
-2.85826985511157,0.221965117013534,0.150229306753155,1.61171430613012,-1.05777658546737
-3.34414299299591,0.459450551523938,0.256842270192186,0.974552168377095,-0.313809958474806
1.69139246396532,-1.92095882373775,-0.920446536013421,2.34164891920992,-0.0982817115780533
-4.22286143776702,1.48565932475133,1.54445458728421,0.129895188489823,-0.173911508636731
-2.88035267447234,-0.254117782884131,1.80726692902787,0.911494529137075,-0.627908238799817
-2.83055284183568,0.917599070975992,0.973041804933585,0.106888420477691,0.106086780154668
0.829221988336501,-0.91082995027012,-0.817906407377936,0.211154795477907,-0.645264647742913
-1.44575281940366,1.99592497445051,0.659979281590074,0.817701462836372,-0.411722935067682
-3.16797010670051,0.79045253102065,-0.0883620406455362,0.81322252400554,0.0435454665258459
-3.03155586999255,0.451544851980941,0.10918832240836,0.477987643432151,-0.347975316511095
-4.82735819924989,0.792205190334937,-1.49666041277151,0.828005069640275,-0.42745807581968
-3.87122447896015,-2.40232265680634,-4.85697167584681,0.840756574794015,-0.0974499115233748
-2.42708359322628,0.415959775394319,1.50892831699123,0.527739708860088,-0.434358702982842
-3.06089116723921,-0.0614791426812289,-0.690230444066768,-0.423231405143202,0.466611599033517
1.79483199415316,-0.328823327645995,0.780303299303887,-1.38243114517494,2.7604483472137
-2.48211514052039,1.65974454883873,0.630695577661961,-0.444524257905984,0.356970469492998
-2.17252239937733,-1.6563839807019,-2.05715625629078,0.673482726037069,-0.51748047986119
2.10546401260621,0.555645951026642,0.567346757737162,-1.90993860316789,-0.191008393201598
1.01475871356905,-1.12307860908397,0.787300194275827,-0.648723001288899,0.199519027496853
-2.63796667456575,-0.956405815218294,-2.92443305608326,-0.219871576784562,0.130945531969953
0.58245806628288,-1.66900442057472,-0.0474306830656882,0.239567968293442,0.616501778267051
3.08904496198561,1.53162181859783,1.01672886228643,-0.500350325838634,-1.61601871088462
-3.5474400843194,1.60836602459991,1.02604436283078,-0.477895392421586,0.324094688941698
-4.57837432918364,2.51456692301394,0.13767129352177,0.788157339236644,-0.279834971742716
-1.39844124269067,-3.16067868524799,1.49278498946912,-0.442784916432377,-0.182641368128614
-1.13660688729096,-1.95945188148072,0.749303987223531,-0.646503463986077,-1.27140602241938
-2.38510166305965,-1.58151735966107,0.741120396931549,2.11136397294619,-1.08869851129733
-3.10290782335351,-0.848835958373557,-4.22221391133874,0.864875497805205,-0.184379060059121
-1.38071240046943,1.62633631740599,0.524246165214285,-2.03456706177967,0.907591475394438
-3.01795088060534,0.779485774405059,1.82044574015945,-1.26045292501334,0.742361836022861
-4.78567652306559,2.07732669173743,0.656127198034097,-0.293664067872176,-0.688693264096124
0.057185419904429,-2.49630900910035,1.00954249894658,-0.788189783610261,0.0493664570832253
-1.36310665635525,-3.56445589530254,0.009615624426038,-0.751366699504135,0.500260708081223
-2.76822626555506,1.01651171066557,0.63785317174308,-0.380484046523087,0.756005099745331
-0.959512497717865,0.601618313842672,-2.86890396896379,0.150614512519082,0.88293879732556
2.52459967733141,-0.643111480899635,0.327663762259602,0.0443955236055805,0.444736520744033
-1.62828000259214,-0.612320009442642,2.37002026742438,-1.44442547384073,0.165095754173853
-2.48165644645939,-0.543654742408401,1.21834019863776,0.683945688682733,0.24468739205252
-2.0111755406587,0.0757598512099197,2.4539335673102,0.283650886139327,-0.951446639867907
-1.67238186197213,0.0189129873278846,-0.450946272294264,-0.68778428387911,0.327124519291212
-4.81220461119437,2.06814541875862,0.0771464563868407,1.06677518632857,-0.301144972800246
-1.33423812258335,-2.33418303442678,-2.03211744340109,-0.424517559379223,-0.0725061046523613
-2.54903808124969,1.67840984096211,-0.0402395339446222,-0.0473609376992689,0.440623708019242
-3.37981402789751,1.30924534004776,1.25690963766606,-0.400996345099361,0.440017114983462
-3.88974616185556,1.62694132110231,-0.245370839749361,0.677736764673425,0.189831882616935
-0.908888829181573,-1.09963171028861,-4.11046626408181,-0.143179881270141,0.539317548116503
-2.80160626762976,1.0178805678603,0.428995224625729,0.0711840293582465,0.195193710067181
-2.86821463493952,0.863529702271832,0.899087043438057,-0.42023152618646,-0.094349484439588
-2.7296550264211,0.601559590295077,0.0916591439413898,0.709434478302452,-0.429676321584005
0.266766723744376,-1.88033102541577,0.102296776132875,-0.0852934161986644,0.953733441080335
-2.91797370291941,1.03559500803505,0.885310083094217,-0.126846541170982,-0.496533770623313
-0.284233058822359,-0.486752240546416,0.32541754657107,-1.37825159379806,0.981212827068942
-0.0748922724333845,-0.697484894465265,-0.83464120512288,-0.94333066982581,0.156734630388998
-1.90545280886012,-0.273756746434505,-4.22942192577396,-0.154762453392225,0.128485370486527
-1.22086551785992,0.969360041253445,0.800642308792786,0.986789309978208,-0.577732969945557
-0.402285109650269,-0.403410985469062,-1.32268682014785,-1.10593291316722,1.29944548820025
-1.80287405495827,0.434234561802613,0.826245302607593,1.2845090336673,-0.450587147387252
-0.931550542725358,0.522078303861444,0.869534892652897,0.466389307970329,-0.789175217324898
-0.0604656355556357,-4.40459430273003,3.00728833145809,-0.847308983321189,0.737207140264251
3.83430824256962,1.58499308115518,0.811537905216135,-2.30122067702992,-3.72219409982597
-4.12897375784386,1.74940451801988,1.80109799126057,-0.318231765571738,-0.0193493920368456
-2.25164728792623,1.52015309691607,0.544550014666561,-0.497373752211627,0.999115656161432
0.578448313978834,0.140437263032564,2.12146290053246,0.248950024058624,0.224210599197835
2.89014436747997,1.91108804972863,0.918652792538189,-0.946885205797488,0.704618466990805
-3.85169229028178,1.62979585103414,-0.750912313408936,0.751902118465792,-0.231439283281903
-1.87679133292794,1.31205586800579,1.21603950216691,-1.32002875586506,2.42978341901761
-1.83483386557744,0.0896195943993307,-0.550292638450393,-1.14498316838869,0.924662861923428
1.27722044742267,0.304461787168976,-1.28640596547351,-0.949056322707905,-0.774190485976307
-1.01244139476997,-1.82453056904435,1.75539272726176,0.0505223685007285,-0.0569440059859116
-4.47806218896679,0.747998812206292,0.00498560049873857,0.271517595376932,0.364110982352964
1.99149208699429,2.39091430466421,-0.750461075885399,1.0761694021657,1.60180283408209
-1.61726552279929,0.465906534542856,1.9706404650166,0.391832583918406,0.00956522577515301
-3.09686545427203,1.96530502063325,0.449871664155317,-1.28764781323718,0.915984345757081
-0.530791866768931,-0.942784850068267,1.02098054389202,0.927817829933869,-0.300116454630159
-3.83597412528612,0.720573374427221,0.149272330807584,-0.723904293261716,0.393197915231179
-2.99804071326869,0.847723263825735,0.449185085308528,-1.14582327478427,0.43332196196474
-2.89583902693166,1.75329873303449,1.0602584192548,-0.979238955621686,0.571600596827151
-1.11141721519792,-1.37785362947721,-0.71277787921453,0.863613696050515,-0.826060564957553
0.0352083777551978,0.39652708104426,0.664026567096155,0.184936954800772,0.34684979274401
-0.013463277717046,-0.0525036128490178,-1.7779365291642,2.06803842199832,-2.00609891195841
-2.99307344774632,2.11771400072166,0.425298166611425,-0.736939138669738,0.731588708750946
-3.41456406843165,2.05245861090376,-0.606893792866623,0.232874116231368,0.307384936546883
-0.769836007037656,-1.54201616851195,-2.69778089748709,-1.25760382439243,0.453119595705178
-5.30724182709683,0.21557229278228,-1.11783615048404,1.02944862208783,-0.711033544475051
-1.84173400117567,0.656957083897978,1.33713196797215,-1.75842387496269,0.963330651341636
-1.26346023851817,-0.491143006077251,-4.68575737088784,0.0706402492938402,0.538525398027703
-0.981792660344586,-1.57465346836594,0.624400901479657,-0.371066174494144,0.0175082895681465
-3.21981330476301,-0.123241685208444,-1.0579633893253,2.01365282483123,-0.47421209781434
-2.97524007337525,1.34577978885675,1.53582157463426,0.225721173300107,0.312738615371232
-1.88811527972607,-2.15714502589684,-3.8685740813541,-0.581940488258435,-0.308958709470455
-3.20320832288812,1.76284212595582,0.134042638282531,-0.438178173466714,0.334856607218841
