"PC1","PC2","PC3","PC4","PC5"
3.4003936993951,2.68962929693047,-0.373150274024183,0.547261315141785,2.09338469067501
1.78120597552377,2.55770193204989,-0.17722414091803,0.0765092723927536,1.61183350583782
1.55003196065613,1.49159004212803,2.83618279560665,2.49058244878864,3.12491000063963
1.41245978873183,2.44625654663527,-2.98348499751174,-2.43771061143614,3.5930359559382
3.29080571272281,7.5316078817353,0.355208760284487,1.05761848774084,0.0262885095384054
-0.584447899779179,7.13425975528522,-0.0823638064511789,-0.281799497007274,0.95825700479351
-5.14868626169754,8.16161978556772,1.23260199949299,-0.582429962056698,-1.1034123898813
1.6470285101995,-2.80844785748529,-4.72964283446182,0.574593958974956,-1.26038325903003
0.77012249707451,-2.52739945014247,-0.588956466176515,4.06205478302211,0.0426523490538466
1.28651005959073,-2.45445442894136,-1.71988964546337,3.37035564344375,0.710516637340463
-5.38031245832376,0.206286306185599,0.960727305154597,-0.841228798080684,0.667226997552097
-1.87485144572607,-0.145260206013761,2.47619148038649,-0.519333465824806,0.344945088612071
-0.790880453354889,-1.87025912884516,2.2134144412253,-0.586223658750344,1.4738909565214
4.48165964724099,-1.16264885765524,-1.1735286092805,-2.20474803505575,-1.09496002810791
-2.20356739299948,-1.24312152396924,2.9780212991342,-0.821890396958189,1.6178325288805
7.75557050158059,-2.90485038672182,0.218855787370893,0.0874738890657173,-0.0630832341550332
7.83409464754085,-3.67325254082252,-0.132020206975607,-1.13633267576571,1.44292229891363
4.87727644879986,0.184387892676398,3.5126884079869,0.289614050006987,-2.32674450000376
-3.08168754968038,0.0876337490936419,0.873242036709174,-2.65488098232423,-0.959371933254596
0.499036143686516,-1.74598051734624,-1.53015656861497,-3.48585755113306,1.7646961651532
0.429410468382997,-1.27334563508526,-1.34720878006083,-3.49528784450903,0.997094683924772
1.4693571411196,-2.51756742864245,-0.906929947732896,-2.54712581155587,2.50272944245426
4.04485495426252,-2.63728616995797,-2.65316287803584,-3.43767072478505,2.55477875794566
8.56353210326934,-1.84899822300502,0.170583151233915,-0.00522176154402382,1.40184130881001
9.06387058900297,0.617691456943037,-0.678426021139674,0.789503358632549,-2.72936764613277
2.2761200073931,2.1776228599636,-2.59862625935951,-1.97775100769641,-0.361002467061565
-1.28485337889473,3.45926250989375,-2.64143857814642,-3.13787515014366,-0.786066084885798
-4.0506724451734,1.93264332717084,1.56765193724513,0.216269838690961,1.05848260062711
2.33972961656995,1.85195617961652,3.94721751591618,3.40342247000485,2.42602023903896
4.3802607149623,3.30771032081831,0.0545014989031191,0.771641781726801,1.31662800122647
3.5324043463431,2.99972903397464,2.46402591221112,2.35231269141997,1.39838061537456
-0.64725256034939,1.64886011505004,2.30208110417712,1.16764769507078,2.72730896173988
-0.867871515346432,2.78895838111765,-2.46536840080559,-2.67507157329692,2.43067269695061
-1.69312930189736,5.80259924973943,-2.12642858633314,-1.48677657113338,4.26701924260444
-1.56315237587511,5.71274501176318,2.74807200196981,2.40510832167036,3.96419955794792
6.40189700589979,9.69573421657911,1.81515330388181,2.52308202121834,-1.23009238192733
0.699731822062458,-5.46248368237907,-3.55182104897424,2.05913869042578,0.105381813104691
2.42095442195912,-2.87329183653522,-1.12500708239811,4.16325123197527,0.917361365081362
0.202117823222413,-1.82353398061258,-3.80012814768959,0.810110317202221,-0.20155890187945
-0.450885958574303,-1.62385658265943,-1.13249937526643,2.45556369803339,-0.378609390588297
-3.77527325461176,-0.932306907787122,-2.45534289265975,1.31049791209915,-1.80304154308644
-6.69415285869036,-0.278134338898659,-0.535914160152707,0.671442554331124,-0.681394371309136
-5.76386886310955,0.484484244955793,0.446896434529634,-0.0154222676623977,-0.763239315570653
-6.53239581284096,-1.29448700137326,1.85967984116091,0.517559499459514,2.25350468837451
-1.95463057954371,-1.61968022316184,2.95216339747841,0.430538171212849,3.28048817660283
0.309487762131425,-1.25124353956121,0.671295082588259,-1.84583878415083,2.08472799425744
0.419936777773269,-1.60944175961328,0.888315726875793,-1.61392983062545,2.06943017475579
4.58004377440877,-1.48236718868954,2.95343791833053,0.76130703076728,0.414456096774728
3.99599908867354,-2.43493792305175,-2.21509276580764,-3.14508289305189,0.782958605902333
6.19331919918881,-2.78402049650151,2.96243986700348,1.65788826790345,0.193487731474722
-1.09062208775367,0.392879260697337,1.22461317001029,-1.82255830014655,-1.65385490423005
1.73955471967241,0.865155609507049,3.1081622605944,0.175175820208484,-3.17446614209943
1.5532937432145,-0.797427610940237,-1.36086639331704,-3.18695192711958,-0.00133220627046614
2.27159283078923,-2.67004693638326,-1.46420239856713,-2.5959785912066,2.48809559021828
4.78163176341057,-1.9586795145772,-3.41385829041386,-3.87922784680861,1.84525762062775
6.17468231219686,-0.914420601426178,1.59249665913084,1.30260224066506,0.033430384132686
1.09675591819335,2.43031681003954,3.43656424532588,2.58715532115266,1.24053059412815
-2.98370087240882,6.35755093175459,-3.23221895986455,-2.70177607486638,3.3887236469851
3.88865567798781,7.30552142968619,0.0625421814674423,1.24357277480241,2.98785471433074
3.05627763867708,-2.70672294850877,-1.60000125653154,3.71872886582255,0.222127286680395
2.81956752254652,0.637689390195912,-6.00579888122932,-0.811189195097746,-4.09826299140009
1.20834689350555,-1.49317484152592,-3.00412944384782,1.50731208200582,-0.251885543758533
0.750409032744653,-1.90010222730517,-2.86050515816547,1.67234439054426,0.658173044764019
0.975279953445968,-1.71792050525199,-3.44191187251905,1.22587365038862,0.392804716379884
-3.60656095513329,-1.51912678914547,-2.44817358700328,1.39820571828128,-0.414043063412292
-5.77102903170289,-0.743190284594006,3.11310243931862,1.21825905866131,1.18865280026765
-1.51994251857093,-1.08329905879911,2.3488660643605,-0.306095072458578,2.42312287196469
-1.56790467446628,-0.691181403207272,2.15652301148447,-0.723247961009643,1.45636819236025
0.782107977942443,-0.793565288179937,1.8066556924673,-0.822765044654956,1.14190038215397
0.955265071397447,-0.985491961988108,0.964990475967394,-1.76083688833451,0.900774973835572
-0.904523384097199,-1.84604579205742,1.42775463902415,-1.32434513185872,1.51209949693094
2.44691515427598,-2.91657945694464,-1.39761649613136,-3.1066589429778,2.26557352578575
1.33282338652772,-3.60854722935956,-1.37551386279184,-1.84791231365052,2.46497368055817
2.08452615015433,-2.89310177786202,-1.40764988621989,-1.47673112185476,0.453368923282261
6.1495930497714,-2.91923362436489,-3.70261869726703,-1.71107684472614,-0.834187705449493
-0.459888650940163,-2.40027353515224,-0.139071756810369,-1.08183078543523,0.571487334876207
-1.98253140193555,0.166877687948295,2.0012102029376,-1.39971164708195,-0.57078977243305
4.78937089520311,-1.54639507104977,-0.0446899080050891,0.757197338973128,-0.771482897765786
0.420518480288054,0.0398322147738652,0.951280802829663,-1.79243220268336,-0.366094474129172
-2.45575646372089,0.0085903586226917,3.5375560223064,-0.933798064443264,0.247611842125777
-0.422409058244585,0.215413186752954,3.45600671742593,0.476705847325076,-1.38062528337288
4.96075914843338,0.512527709022297,4.73818076697316,2.28740933194235,-2.67595510580805
3.47093333601944,1.17692642040412,-5.1311263651056,-2.91502763959782,-0.375688044952159
0.049650855753763,2.48437738550744,-3.75788569295331,-3.39462190325637,0.889571687817085
-2.44843493066053,2.22402893547838,-1.42760951828484,-2.17034280738351,1.4486616997115
1.89542463874405,1.4548444837582,0.540817079945717,0.957402761287694,3.58729031816845
1.77766964296954,3.01371942723649,-3.87206749750869,-2.91524271350457,1.79304007139666
0.334312393270717,3.49150626716174,-1.71179482727385,-1.79077492351033,1.08481699487029
-0.0200113515230416,2.4454980228803,2.33992061035325,1.52419573971878,2.09298306994569
1.81458120438251,1.58746050200892,3.99061038029708,3.59921247072394,3.96606523963293
2.6050382420534,2.07970777931406,3.86231603746329,3.76968419763855,3.58436589139804
3.54635596807964,4.86459282585327,2.60724182702809,2.01296984564208,-0.53995464782915
3.63246626199838,2.3882176121001,1.27672343499507,2.24539345815632,4.94961473741424
0.363929683932527,8.50118827446989,2.04571834261108,1.17498648101673,-1.21818426204894
-2.77844711172134,6.81811867903822,2.5592339142242,1.15759872660717,1.27676497195083
-6.41925336027558,5.93617516710778,-0.975695804690708,-1.79167520674257,3.48131205595057
-5.81720895886272,7.15045803511508,0.90742484590469,-0.704619111235671,0.967987727655381
4.62814766504355,8.51202145589773,-2.60171165816362,-0.644627819387793,0.647683352302935
3.40859248287333,-2.15874893510764,-3.67890823042485,1.94054691885852,-0.627757731690101
-2.30192917171229,-1.6256054939428,-4.08382096541986,0.00589401561394032,0.815565086518925
-3.69306153690355,-0.647946527453566,-3.75782299784337,0.0252861468181923,-0.943005421462804
-5.77513825108907,-1.84331582293426,-1.97875867219623,1.18586721413694,0.289062353981427
-6.17888862223364,-1.41628504710499,0.509521681917407,0.897727851744093,1.59883821346379
-4.30585728850837,0.153842148189371,0.645560525509542,-0.0702242055847325,0.127633607090518
-4.38826507158143,0.249998739589688,0.472669248052913,-0.398731689465714,0.406384940361804
-3.73443263259971,-0.616908883045858,0.63873791125148,-0.293868928655902,1.53764228387276
-0.767996671737664,-1.40527516806598,2.95650869868711,0.185662694057106,2.63320790559828
-0.450614953784551,-1.48953526303846,1.33693195175316,-1.26207217364009,2.89091975672969
-1.6999175306612,-0.51816408665125,1.82723680614339,-1.10307732810638,0.846753393863823
1.55358342488563,-2.25655295592483,1.78964869499078,-0.629626355315996,1.31550182433119
3.86359805576109,-1.19945910181705,0.165127666836423,-1.6726116523025,-1.33513598724253
3.71160022880949,-1.49074211138994,1.02383774366723,0.414390391940444,-2.45114460057558
4.74340000601218,-3.99893229773217,-2.60774663604054,-1.09004354994583,1.01414855503506
1.69892212408973,-3.49191737452225,-2.14135769481448,-1.64631108452572,1.25256844288178
-0.991964736900839,-2.39081347867195,-0.220224710587862,-1.56013066473181,1.26758673335346
0.409425767877846,-0.193273462293636,1.00592732216258,-1.31755678491621,-0.222084192024002
2.30500176415472,-1.62698082272962,-1.24148673657715,-1.40787481926716,0.130839913748673
2.94470351703183,-3.45309749030424,2.99378161007146,2.63092111294658,2.57447802341129
6.02269412598927,-1.73723665895781,1.5461619572017,0.310792794661311,0.392314872917179
-2.81033847701154,0.218928607969825,3.25962545531507,-0.400687804023889,-0.960857526403376
6.73571201845988,-0.927065864550288,3.72459581032264,2.37599001748522,0.392724273130214
6.50553505607022,-0.0368639580901982,3.36605601756579,1.97975941916761,-1.13552304615578
7.15203750057029,0.121859310977192,2.9389382910748,1.77939239067385,-1.63546658205467
2.16255636003448,2.08925115085722,-0.705060751166393,-0.545180985673088,0.0389568703757378
-3.78542044136649,2.91456238583651,0.791383395919786,-0.8730210468989,1.01277526982899
-1.37125546546881,1.97107547137797,-2.9972748863541,-2.70079877642006,3.11591305838582
-0.48835587616801,2.16957317215349,-3.26519633668038,-2.52858980181729,3.29485902928054
0.1480747383241,2.20440541228243,-3.53843031133002,-2.59034384463592,3.45335263794403
-1.32343717953385,8.22153643313868,4.69082350564941,2.98216618526025,-0.70877862729516
0.248650969015852,6.60781551109347,0.46149686941518,0.812569490108911,3.85973273560163
4.18822201612614,-2.11152816502603,-2.8346090710876,2.77620325156858,-0.290497357957193
-2.53480977196369,-1.64013798894627,-4.06964747176699,0.491189302567348,0.0251707630449094
-5.45138095883522,-1.46756848526758,-2.22539303084608,1.09343876373865,-0.106851304782265
-5.16401518537151,-0.424353565992274,-0.422713695861761,-0.364691374678319,0.343500245814604
-3.9764982171934,-0.999630627688169,2.65450941926286,1.46815629377233,1.60872138437702
-2.3412128774249,-0.128649910930427,-0.193231309174852,-1.43119723123795,0.699271693737777
-1.87095116307577,-0.25015982623443,1.92555379402056,-0.977138155462277,1.38183218348661
-1.23836547937917,-0.705704733922345,2.11097844874977,-0.731512581774294,1.47312693729715
0.83497028383501,-1.97638263136053,2.65633803161927,-0.185592611766912,2.13349309365888
3.97235027592588,-3.26978558479219,-1.56628674505412,-0.887495673011254,-0.472923577830908
2.28141653923762,-2.93770938886917,-2.03850247621202,-1.83450995252569,0.332063107676586
-3.82353212157578,1.53221916220796,0.789376639712328,-3.27593952587035,-3.48497551240462
1.23595885569376,-0.22477169282139,3.54633157330165,1.37518103465869,-1.10525768015544
5.59521893151834,-3.12158235684784,-1.91347398304934,-0.290322617089918,1.27019229337018
3.98472109677487,-0.205371259255077,2.84530249298649,0.989093707706206,-0.674420458140304
0.368608805484774,1.15974754717021,-2.83743659271849,-1.79443095223469,-0.175284340493324
-0.822016269017309,0.99493445502089,-2.86531093414052,-2.29318107109153,1.03527643111487
-2.20810227692061,0.154933430656193,-2.0116268969671,-1.75926301350301,2.55052923467977
-1.71023425704846,2.33834408864734,0.739517277416065,-0.25500801311639,-0.130886964322276
-4.84102891976249,1.45564779733458,-0.977923200631377,-1.99120110008746,1.68471312496639
-5.8192595528366,3.01563490757695,-0.0161896602736596,-1.95270760815471,-1.35209929422083
-4.22591812548396,2.37978094895369,-0.769872903130129,-2.08532447717428,2.70262203663792
-3.82095433331652,3.68138908305101,-0.356553572732605,-1.98478117406902,0.314285825686185
-3.42451422219853,2.9291950856117,-1.47613600107745,-2.51712338812049,2.10398049761938
-2.73719523835426,2.2255383629852,-1.45346762672691,-2.03651080043818,3.36729826131276
-0.857647323643377,3.01423832787253,-2.88299838412019,-2.70938352507466,2.24521989295742
2.96198860703926,5.07904020984641,-2.11405119181351,-1.06327528626095,0.841882405938503
-0.27090903417366,6.30443632132567,3.82619131018981,3.37983544642093,3.04784880155884
1.00304419356834,8.82191512444939,2.19004924504159,1.7422042810671,-1.05042692125746
3.4189670491137,-3.28145224321332,-1.95894068920663,3.49422770271866,1.3405142108467
0.547157024603718,-2.02544183894945,-3.82994621341702,1.49395039690303,0.0639473531495156
-1.92154097335148,-0.894844118060204,-4.5898318402412,-0.140546244057457,-1.08895708251583
-3.06911812006429,0.316714828043587,1.61554356135859,0.227394919599495,0.0583973876889649
-3.58896979307892,-0.547736884196391,0.923742392926471,-0.332513058721135,1.49915323303123
-2.40826769096251,-0.627375621840057,0.761692887344448,-0.708701745130874,1.61868998101093
-5.41378676041356,-0.712766232555976,1.66644932698652,-0.144020245045386,1.80267757918763
-3.77525839197136,-0.400982458204305,1.58231402056702,-0.936017925472654,2.24939001773501
-3.64146266131298,0.272688777196379,1.35288217223707,-1.54661479293701,1.8709253172309
-1.97067057934231,-1.21544240981231,2.14500493637625,-0.757183487478407,2.85419284138206
2.78789266442019,-2.35837777915037,0.723920738244323,-0.491189596620374,-0.276842071453694
7.00450169160906,-2.22406952671551,-1.76665708472808,-1.08428143471892,-3.31113656545866
6.01996886743831,-3.69455947132338,-2.18054247650217,-1.03136329866878,-0.180217635820993
2.66436502539759,-2.36169137136183,-1.61395535502816,-1.61914550740558,-1.09513669729929
6.38161953938924,-1.81010400915225,2.24094555189767,2.81750412057228,-1.40733218927958
3.16881604089505,-1.03964154200755,-0.930927016979769,-1.13232578869752,-1.06132273967651
2.69645592262361,-1.46260214746262,0.823325492189166,0.104199846201263,-0.143797387078512
2.55998269623286,-2.26829258511982,-0.000452699065133157,-0.500019652690308,1.6663015511627
5.90384636568013,-2.17156482861147,4.55698224031247,3.74982080263066,1.57973106050147
7.5712828798955,-1.42264219323553,-0.735373009023982,-0.497763889718487,1.97185913089117
-4.18263587944575,0.977881479172554,-0.697839551471931,-1.26480497214529,0.896896724462153
-3.21131306647037,1.95427965528775,-2.26769679876414,-2.67011343838417,0.883404595629826
1.43401482458785,1.40922735708725,1.24633198398846,1.495381450056,2.46736666061801
-3.64794930634694,2.49485233492556,3.2529093932493,1.18583890041199,1.25138894953867
-1.37838938762655,3.78941323389367,4.77884230689025,2.58489525228435,-0.107740830424639
-3.02750983784681,2.86496737290927,3.29280502249069,1.30135616499541,1.53347615905685
-2.02720932166322,2.36040670586649,-1.22975483537353,-1.58046333271793,3.20726347430531
0.297809153743058,3.37467858117056,-3.26664048741465,-2.78516528480867,2.54866845633187
2.6310862914091,3.02194615312305,-4.56645495335782,-2.83817705222816,3.73864790781526
-0.253945248465515,3.19467160880723,-0.304911212136205,-0.509935402198123,2.18454565281736
-4.08583690653694,5.71805417904155,-2.69734246507195,-2.42165257720042,4.03318385451152
-2.99184065077304,5.82781127402176,1.0883103800855,0.717907304907351,4.29763690850962
0.510656296725067,-3.95407687837496,-3.28114601455623,1.57543231372565,0.610132204749255
0.645702871161868,-2.88547694806282,-2.99609175754337,1.8286330802419,-0.377608976425516
1.48967472032986,-2.32184431388458,-4.98882081592237,0.505039599083216,0.123025151786654
-3.55825940149968,-1.32541812623195,-3.68096907917916,0.372633903639093,-0.571294222841088
-5.67966755065735,-0.864363210208452,-0.124437876991744,0.347505050857621,1.04683424151203
-5.33503778376281,0.757110087225401,-0.320657757243047,-0.463068185134209,-1.21208368022341
-5.57952476393998,-1.22105637965854,0.590790933526466,0.395670952543596,1.55643531332857
-4.2183383778952,-0.881772145347919,0.605497595775962,-0.0704404090090424,1.5897839031886
-2.33873272539984,2.44442457526326,-0.797066657017711,-1.97639534295567,-3.33629982904914
-2.25042303383978,-0.739284564063692,-0.299721581925599,-1.82942875548953,1.98027726989714
-6.20180771413504,0.642882071027545,1.48313212842504,-1.01065210631086,0.339377009578023
-1.36782194013017,-0.450984635175004,2.56091564572407,-0.4515816150049,2.16792170689914
-0.0234363820904003,-1.4697032876196,1.79328347447172,-1.13424023267605,2.72264589788233
2.09865325364896,-1.64316805172931,-0.185924837738606,-1.90370774707647,-1.06252016423255
5.88801583879259,-4.58020850441119,-1.98295413315407,-1.38911543615666,1.23202481008313
7.47535029837439,-3.03803346855649,-1.27376345206465,-0.397799751810002,-1.80659813910629
2.58318686953092,-2.46946563264585,-0.726742452958076,-0.99159503330499,-0.863918687941056
-0.00472869031192841,-1.9040699314832,3.74627184102828,1.61949234084332,0.878213585361369
7.98943845963839,-2.08532818692038,-0.765945267575967,0.959323841328055,-1.15828329004725
0.71647855194817,0.704385562468763,3.50845153862004,0.0440979641682737,-1.22494125242827
-3.36522669754753,1.0118147332402,2.9428210309951,-0.389995999672823,-2.06582619338367
4.17673632237634,-0.339236221194477,-1.85126540197547,-1.98613618284018,0.445451422428733
5.10449379470446,0.336220374237263,0.647614148484596,0.373923453724758,-1.51368241973762
8.41564082314328,2.40540046797256,0.399651868535171,0.844118280486554,-3.68931689550545
-1.06489633068413,0.20421391194641,-0.943342925791128,-0.412243284852256,1.7195861761937
-2.84108259222859,1.66546296550059,-0.0795606528119013,-0.76677543445967,-0.224359723001992
-4.25207805438675,2.54595948144178,0.457872260704628,-1.00716391442573,-0.81350162775028
-4.85157437954234,2.10488106556001,1.37472188625518,-0.060764833863403,-0.094373440509472
-0.507916479508359,2.87652856205548,4.46195182417554,3.03323848540331,-0.347241714282298
-0.612808134024955,2.27001000178825,4.80239578029597,3.40513057768838,0.713016068121965
3.12314565752141,2.01821599525938,1.27550916387965,1.73226492773657,1.9333948868113
1.11620483490501,1.90911149195047,-1.47475180490992,-0.975609084878131,2.15875455161767
-0.618692005101917,3.50366553922016,2.44058886691613,1.24590263719824,0.69408598334002
1.43899524013655,3.0855463279919,3.73084514596526,2.9709636033402,1.7326661420514
1.46211582917399,2.32571316272973,4.2226274824741,3.63901106272987,2.82964917160295
2.77016670656264,4.10112684736833,2.9555696399614,2.47439611013,0.124009599977868
-0.176763357345076,6.59702481329793,-2.2080605979521,-1.4846643399494,2.23673154501425
-3.99147769204708,6.40302876331108,-2.16940827965544,-2.24913967904759,2.59024610159601
-1.82437156829477,6.47286986018132,3.61561486513356,2.6215854558591,2.57583529706349
0.237496627368427,6.74052192637611,3.86692330986929,3.16536474054307,2.27563335145367
0.736080301998844,-3.69444284136612,-3.04379043396481,1.73727023380514,-0.254618708083032
0.592708988072609,-1.93269687057929,-5.20653220866391,-0.0736853434890735,-0.24816458314253
-4.65407520142874,-1.71489371122018,-1.98864241636648,1.51398345315102,-0.272908250227195
-4.50835241787916,0.654061498261154,-0.901839731417205,1.14173181162318,-2.16947594795848
-6.16056461595357,-1.02148021504893,0.427311007861541,0.249424707521938,1.79784088471924
-3.40293455103417,0.216602323044361,0.513760922511454,-0.541261228881302,0.301185608459376
-5.70496615682735,0.39448873826312,1.44644942241881,-1.37556344498403,1.78617156693413
-0.851501923385553,-1.15824778626154,0.646445989543762,-2.10536759403503,3.02474254875561
0.169174813062304,1.46407866467628,-1.30583089000638,-4.01553344967247,-1.08006985316374
-0.0773403394584276,-1.38918568047908,0.820254109172462,-1.79184624523573,2.75445547088939
3.16698039439895,-2.87784014366606,-0.365495483619869,-1.95326620793104,0.453055030049571
2.63401603878774,-1.48787351079054,-0.831843951794239,-2.20271709729313,-1.60649717141172
5.82012222676971,-3.08262184857087,-0.737478238622187,-0.467454439811965,-1.29443237920077
4.91492237173072,-2.26564629168499,0.0506629020911238,0.0667884601761897,-1.72216974510379
2.50513783598348,-2.17848003049713,1.20101787504304,0.315893699472058,-1.21699035808817
-0.0831532677523157,2.07108914860775,2.38786420108025,-0.793920940967593,-4.69889325654856
1.6597888541579,-1.49761885740403,3.66709519951629,1.95783573961805,-0.675251466359894
0.12039543062738,-2.89116129209231,0.417406280945673,-0.724867901135756,3.53648007431856
5.43647583970364,-1.51099337208706,0.87774947645005,1.18834568693338,0.728841895572599
2.99321664067321,2.30960029952173,-1.76736662498748,-2.65025246601399,-4.10285995162409
3.56602364230373,0.837465315367259,-2.30876698185399,-0.725500272161795,1.20055366113533
3.02779585385438,0.0541217559187666,-3.05557720210759,-0.902283015415324,2.85905192011694
1.73180925868403,1.31900423435212,-4.37102247505204,-2.40551723167788,0.457758042227854
-0.647476192335815,1.39204562476922,-2.024200565912,-1.26046133599174,0.130333059729571
-0.991525089295941,0.646677949566466,-0.390173214880122,-0.0629219365119302,1.72084798819454
-2.83006597731936,1.25605572534549,-1.21820571667235,-1.42310124352256,1.04824188268538
-5.01311243116289,-0.437280927316545,1.18269044332291,0.226264929588358,3.46690445729698
-2.49058093998941,4.0516040769873,0.904129372592218,-0.213523134531884,-3.75130641216779
-5.23046057079443,2.15929844142882,0.308118762330674,-1.17978054480532,-0.568739105775093
-0.93059730306765,3.31322704751177,3.87662336046511,2.55855170132823,-1.35887626034327
4.47253310947472,3.32097449462623,0.743541753525489,1.44192166639242,1.16891444679699
1.89397362383978,4.13085423632816,1.67808231499538,1.15312583122496,0.492233120519585
3.52076630114685,2.37841075919743,-0.0312146443888577,1.00448102811601,3.60717073727114
0.995176749260604,3.10660980099557,0.140783317159156,-0.0110668935230067,2.21710210897402
1.82986321539843,3.14847113513937,-1.03681570477411,-0.39387812467532,2.75477881718833
4.82953392287511,4.14663001731058,-1.50797868913807,-0.171907597962093,1.51676002589713
-0.903410874632992,5.31421933882281,-2.97001169005414,-1.79871411982843,4.77009755959564
1.43479197037529,7.01590059635918,2.96722309743263,2.94434232831675,2.53370676758992
-0.696472080115697,8.56134198503983,0.330284416266651,-0.353070795179315,0.287750349905673
1.76450869303191,-1.8928981357014,-3.95455169375127,0.961758299048575,-1.44040861358226
-0.659865514056998,-0.913438054975841,-4.56435808947818,0.0783338814786434,-1.60328887499862
-4.61841024159938,-1.82332282353335,-1.73081760531093,1.92314981425994,-0.717919675800076
-4.49888196132009,-0.183512757467745,-1.35681077790172,1.60204967518343,-2.19099623511041
-5.22856140371542,-0.817815854086236,0.203144536808801,0.319119721216522,0.730181954673106
-5.94825956170683,-0.993334515394638,0.657749913796212,0.491379635030733,1.53192593465007
-3.50368135784522,-0.160291644979291,1.06865739655414,0.0273787060483012,0.858347561486953
-2.45544204671263,-0.419093677268072,-0.765060193789437,-2.20317707901168,1.65041107197851
-5.35258536094137,1.08737676346034,1.30666126677733,-1.37757503333354,0.0250778079595201
-1.5038403968257,-0.71488939791438,1.09620476478705,-1.87050471801418,3.03966549837805
-2.14508317435866,-1.14588429249695,1.02534941668388,-1.72336025419426,2.79773278499469
-1.91831735352503,-1.16807601278237,1.51026891488973,-1.42675565738353,2.53953861393398
-1.30771163383027,-2.28412016912602,0.801388616739091,-2.01472405891812,3.34328114519467
4.19443703459501,-2.40752779236311,-1.61073080564721,-2.83570948285128,-0.581100905841983
3.91060778247248,-3.93350520920292,-2.83999297270145,-2.59887364934461,0.908495818114631
0.239510116317918,0.499268823458627,1.47392612147086,-0.875669583241287,-2.60191740551652
5.46342533003841,-0.103537191036676,1.89719415596127,1.57926964676543,-3.91929891191557
1.786116591458,-2.00279690584187,1.32162364442214,0.255408821312621,-0.159737541328016
8.11815656708768,-2.80956428184127,-3.67958336951038,-1.47436418218469,-1.01953054081428
6.50126418543157,-2.16032297817114,0.901759063896399,1.5636576309151,-0.864808763133733
1.57749516604078,2.18573029840012,4.95770286710467,2.40713524383752,-3.58313565555501
5.38341318019021,0.953425042635107,-3.99067283357517,-3.12380819093514,-1.54295551778862
3.52591895455918,0.0801927002634991,-4.26254900697475,-1.93797592952347,3.15817234606097
-1.30935238297382,-0.264620227717214,-1.75857897474825,-0.912214533959463,3.05169374610375
-3.88469601815408,0.949065293284598,-0.335810415402906,-0.882450507107466,1.46306393461224
-3.44870301440178,2.28000282864675,2.2753351748981,0.798768453688007,-0.436809089900828
1.48594140193847,3.00707198146559,-1.20725303184973,-0.909650802924412,1.91593500096003
1.0777066756716,3.29668225992949,-2.57334564192777,-1.49900874507219,4.50317485852963
0.267887066087901,5.72034128700894,-4.55059341530626,-2.94573347751553,3.97459078283621
-3.92293281204191,5.4054058943212,-2.25972144095782,-1.91821382186219,4.10191706850755
-3.12721055613896,7.30146717442917,2.31638449040461,1.00556686061339,0.713242349164799
-2.03623962183547,7.0091087326669,1.91931688333242,1.20708520210953,2.00652641772772
2.58714201982538,9.03345504069425,1.2023750460231,1.35745826054667,-0.582857953690463
-0.888806577469916,7.53681658061934,3.1645389742689,2.05030527704359,1.43199757508789
-4.03322091340914,-0.91421346059679,-2.66100753093852,1.05690708012598,-2.27601873111279
-6.46452897534154,-0.476688768342784,0.275280056988176,1.49590708477197,0.0527180742423413
-6.12513885495528,-0.45634725276623,0.518259378065423,0.705645500667696,0.861286636736172
-5.61582284203667,-1.24762624172195,0.742871469606255,1.03338346043153,1.46019757143753
-5.63147373143156,-0.909827196060227,0.115893450178547,0.147664478044362,1.00719170752851
-3.02381661483516,0.219222528529139,0.351796720596437,-0.766197801241062,0.412841946252631
-3.69976423870059,0.31896051036254,0.651032014080603,-2.02304229558341,1.56985670149495
-2.77479030234538,0.414990480992022,0.173969484859589,-2.68496684361477,1.5272162836741
0.125881479723342,-1.80930688333031,2.60785630639888,-0.0774092975274922,2.87054966983441
1.49427269914879,-1.81499191308586,2.61285344424375,-0.288459307105729,2.41929207334684
3.48005194078651,-2.87177547384933,-1.60864096226142,-1.71008900974609,-0.866844499216314
4.99331905358176,-1.86259137229073,-1.1833059027851,-0.712725959094981,-1.90430724683983
0.733469636553632,-1.90476933944745,1.86844365987647,0.491469664157549,0.0888676472722942
8.56486281392135,-1.32203630608682,-4.21459885790599,-1.69991734496461,-3.08598744008994
7.87066726090837,0.324424101031551,-5.55383426902413,-3.2546788980808,-1.73164412750802
6.18895939206425,1.37579331379954,3.08830123189151,3.00490931406739,-3.60157292922064
-1.62765638292837,0.0632744211002729,0.928949397079967,-0.546238534367371,0.33638165584586
0.94896463552406,0.679343121704513,-3.77391721438958,-2.09965640046817,1.82486627132317
0.407521548438404,-0.508015808801192,-1.24880410583166,0.0712217598157069,3.50167888254622
-4.36264131534225,1.74552040972424,-0.159530449845288,-0.829658098582974,0.0167344605590922
-1.99981038641234,1.13157988778316,2.08990785831459,1.62121328606515,1.60619087426149
-3.99174594905976,3.07630931197028,1.48091723437541,-0.312769900286977,-0.793245325755755
0.0259958407343194,1.61369331542975,-2.27849189789513,-1.4050042875941,2.24391620946787
4.84256622568114,5.63838298716554,-1.33445796700644,-0.655141312776614,-1.98893556882402
