"PC1","PC2","PC3","PC4","PC5"
1.58836894994703,-1.57403582205437,-2.39621784426113,-2.88419516475011,-0.719387546601438
0.0841225408525948,-2.98205379987458,-0.967053467843692,-0.314944405088897,-4.8810841761994
3.20750991691424,-2.86058556982033,-2.49308777012967,-2.52822981245813,-0.782549604218286
2.44467474210434,1.39406975066336,-3.27084125313032,0.590333999071799,1.93240859019293
1.06411134279003,1.46112055116405,-4.98414982247086,0.624157311953282,1.18936796074938
4.40816247145915,0.549244408194578,-0.576924518684373,1.5601466466513,0.352349182072364
-9.12909293228133,1.76086967169144,1.053584230686,3.40690083219637,4.60656922145023
6.01170419309374,-3.37701561844424,-1.01807926460484,-1.6113882122235,-1.99918205620912
4.57330065283956,1.61544429126474,0.083647639825381,0.745552792400047,0.753615153421786
4.89414381653904,6.12657879458995,1.90498331385758,-4.01323117065255,1.98103619480606
-6.13209597802287,1.21455900492797,-0.45462632604423,-3.16458471842853,0.332756178956373
2.03657409439086,1.30923127316745,-0.882640907043061,1.27716501636994,-0.132039915973071
-4.05228452378835,-1.49195222954472,-0.253003936987783,1.12330641406844,5.11162158602714
-1.12313576330285,-1.78365980020605,-1.10911122454019,-1.57693909871951,3.67598502690064
0.831950255092494,-2.20746069683192,3.51104084373069,2.73273660033301,-0.249189993123615
3.79625335440726,-4.14551686228566,2.42925941784347,-1.00652778381715,-1.0972291073264
2.34990469709785,1.65530305387759,0.942044350439993,-0.933459360612398,-2.83652906244361
1.80162738576637,-4.24574550585759,2.27082030460837,-1.18082794747836,-0.601402836093867
-3.99394228476593,4.59285270460375,-0.844357661500311,-2.63356298085409,-1.81051418839321
3.0782947911537,-0.919879223958041,-1.56242115131798,-1.16031845316911,1.42719816071296
-9.14924180503953,5.78373962462467,-1.47159593128373,1.42509522108966,0.799697957688427
5.03998376276001,-2.38391578924957,1.61363535350978,-0.0257539641559083,-0.881670730161233
-3.20399750631577,1.41565014738051,1.02171092248429,-2.47555357583415,0.367125713285207
0.543001235927747,1.19034435638189,-2.92819595299525,0.663628816152844,3.9539685169897
3.62680807770911,3.81687698736054,1.64708143855767,-1.93413296548994,-0.502998850067392
3.40374587899291,-2.70188926102235,0.402394603141202,-0.443919740393965,-0.329272804325905
3.8464134932057,0.431826194778034,-0.899466232731327,-0.978369681185186,1.60802676634777
-1.72923020836304,-2.67430371839877,-3.77384229856013,-1.12867199009255,0.470806113452776
-2.71997874747941,4.47463512663031,1.87255656131115,-1.85364133123926,1.10619498619228
-3.31258472847721,-3.60816164036138,-4.1987816008901,-0.391870481803425,-1.42469603522333
-2.05697037986457,-0.749021381810849,-1.95296534327721,-4.66921057319699,0.494986488632624
-4.28460663831257,-5.12428771865855,4.89488568238948,3.20916559230177,-1.0487029455037
-1.07494959764447,-0.85032757739734,-0.821961240609636,-2.36333496122268,-0.847472755855599
4.86809072587758,5.33271883375034,1.94582541706812,-4.42149442848436,1.37095667867121
5.44614846472937,2.06646187607857,-1.58177179743841,2.95297001310426,-2.09953649606197
-0.302258860375981,-0.567031872293852,-1.64030552659861,-0.491063742330554,2.46195882277714
-7.7932180324586,-0.70279573094516,2.75789205901851,-0.0181234187774445,3.14030581736994
1.88311877380878,0.807038601096022,0.0797601226816726,1.37827681816022,0.736056642896804
4.5393731606609,-0.750222250151874,0.360019614354232,0.180804958260558,-1.37469865958751
-1.3347093110328,-0.895209697968291,1.29517226391278,-2.4641428031919,-1.35512601676351
6.62326000117156,5.4217558699083,1.4654817974404,2.28041580553845,1.00965333520594
2.43474049711958,3.09853702936551,-2.03409074623205,1.87551700227211,-0.62614479277929
4.34312373578251,-2.40638047955998,1.7382861554896,-0.709718260450214,-1.41504550806115
-0.447814054517771,-1.74210578086272,-0.4295858139411,-1.97909064931878,2.75837584636686
2.14584173422103,0.486363296563148,-1.760457176863,-0.129538018346656,1.60618353421775
3.7626546781378,-3.10324317084866,2.50957452038838,-1.29590942016081,-0.463392755317476
-1.92767942045093,-3.95326610925239,3.01477555731814,1.20430845450721,-1.98368541506387
1.63807153902818,1.91511112776098,-3.17428008055066,0.563664758987663,4.26206175162462
2.97343451958502,-1.10937678390622,-3.47294799330981,0.896990155075433,-4.11249282727897
-2.2274871500607,-3.41028105693392,5.20674213988826,2.26848600747587,0.690988329596556
-4.38555821037181,2.85549631078854,-0.0911267341315175,-0.409097435408003,1.22517745809917
-4.74479141518333,-0.698571359900195,-0.102978332268816,2.18025906118755,5.98158828389184
0.463897898031677,1.64951606631642,-1.57385220100715,3.40908915612594,0.850176862006168
4.59658487904368,-2.86291114351881,2.42270564071405,-1.16152784458605,-1.40971602820873
-8.63094770023963,-5.39739172832847,-4.70734120266089,-0.599526999636557,0.327348437231385
0.479509494515616,2.69214974212543,1.2796389883816,-0.194596305699486,3.06274863966961
5.89579685358226,0.720850890954758,-0.322626308884845,1.07518745211333,-0.994116928878106
-2.14078440327864,-1.98495536228547,1.11210042292861,-1.01721853170813,3.54478899710092
2.63053215610502,-1.3052043532837,0.00518389632539791,0.790891698145638,0.276218361666217
-2.18153531508033,-0.318327643938834,3.52639090775765,1.34454895920851,1.62261700053781
1.52589666619101,-1.53568306612401,1.68637451970186,-0.173366946697075,-0.0867469610070923
0.630905039140578,0.700311309284616,-1.2797913097478,0.614228977704291,1.68341684440487
-4.51017258148722,-1.8461896598256,-2.02049263768467,-0.903468236495092,-0.0736333045756755
0.628821593375475,0.506533348323229,-1.94634574324112,-1.64869091477481,-0.464695418826817
3.02266306747685,1.78032631850999,-2.54746852932242,-0.268853342681044,0.907035135442318
3.3770430182862,-0.962018727770833,2.49113610689382,1.5539231988204,-1.81799269227034
4.53219169376951,-3.05049400616574,1.63112324595291,0.643088004949279,-0.475476307181456
5.35686073679166,1.43885649645869,-0.413690111588961,-2.55775144364952,1.03107780694634
3.85367549757477,1.10783702476735,-1.51844870092951,-4.96015935711863,-0.419422719483516
4.05184340672744,3.42728000575601,1.26004484678457,1.58969829395705,-0.327560719096509
-1.07617577082517,-2.1004526646263,-2.64168059792226,-1.86151291281678,1.33667050797162
1.89484604786569,-0.0652935687618216,-0.607730908655998,0.176837506721892,0.896691513594619
2.95096197701184,0.901793534399098,-1.31657256349895,0.0739928150321589,2.26952562465656
-1.57284482418383,2.44434593616772,2.93536106532535,0.707121824873062,0.49479012020474
-6.30734298282827,-3.54382830732117,-3.61044177801905,-1.64892297836848,-1.37174684787109
-3.18240199094958,2.56299835040033,-1.09148981159953,-4.29763847568763,-1.78178503708901
-1.85654609978793,-0.724419690862914,2.50343182326468,0.830786168913862,-1.30749684793033
4.21500447695386,-0.459222231182872,-0.913332361963963,-0.199633735165145,0.11332384070508
-2.32777801109046,-2.15395005917447,-2.07779064177245,-0.378954289860684,0.274653675279515
1.84854612825594,-2.84788030732581,3.06164247633755,0.00288837400676883,1.4438159115759
4.00036599760108,0.087024454413532,-0.553561057485956,2.51946586565125,-0.214430510173956
3.50062412368786,-5.12996331033741,0.372516422541683,-1.26232436239596,-2.5730682747719
-0.24824030562954,-1.28286728705946,-3.18586004046161,0.945219838561863,3.16330201418187
3.68630411236145,-0.932629721046695,-0.885898163834967,0.185623158610767,0.0300118630142136
2.41165088679968,3.23560759896469,-2.9823542524622,0.994240689777133,0.630376884313908
3.20538452571659,0.0494008466382897,-1.61219495891882,1.18697651734603,0.926888228543328
4.76086132356375,0.585560888638622,-0.677219557539711,-1.95013352885091,0.218915918031057
5.68393194615917,0.101798378628956,-1.09158548968659,1.96976073517942,-0.275154539854899
2.77466990064172,2.00146078445127,0.133452207143474,1.64494625384262,1.56086487498704
1.69374379997691,-1.4031527473331,-0.490353054219372,-0.949209361015769,1.1977287764944
0.0465368205439944,2.3483421804507,-5.61257001144501,1.8371297080093,3.22770005686737
-2.24235104104356,-2.03645988906441,-1.22226277221,-1.08396956116992,-0.353397627713794
3.89368409562955,3.56128825648028,-5.29542346326632,2.17904949944299,-4.90394181607764
-3.31433540614687,7.66422938083178,-0.0587076907567813,-0.0191357060296413,1.82568523857516
4.26777878663059,-0.520933877137388,0.363262685354934,1.3424826322928,-0.0520417384822595
1.84057157172143,-2.7881952906377,1.20972745992838,-0.365712013647979,0.379089087713076
2.26783334122602,-0.111324490067078,-1.57488076573619,-0.216075074362586,1.67530578641243
0.261142405934072,-2.31311583921491,0.885482626229917,0.407762914715612,0.479915101333865
-1.45497870751565,0.40860446240302,0.357981808099822,-4.21482364750292,-2.40696390513617
-1.42817744555087,-2.86939665250335,-2.54470833755315,-2.89968192763992,0.865653795392555
-2.51853753085298,-3.70489167338967,2.92946475013232,-1.51454103234615,2.55287488066836
-0.183764693726032,0.0365228183206026,-2.49574633745944,-1.7388635677082,-1.56762013292557
-0.348413292599604,5.62240785108422,4.98753477661454,-4.36845660290424,0.103562763428021
3.41813158344888,1.69631151588522,-2.10236059100166,2.05725732753337,-0.530103741240767
-13.4646857170016,2.47952784791669,0.0117257796858172,3.66941096142996,-1.6835087708489
1.88728236508396,-2.24439167784801,1.07668773694781,-0.314574227182066,0.232407617620758
-4.12782913663179,-1.82450613292063,-0.0564014111965712,-1.22216762778,2.96659832371508
-0.099903013624341,-2.17301075607266,0.472955919066235,-0.391414827912113,0.970165953636298
3.11544414066343,-3.51053377826171,3.92749965069112,-0.44398435396895,-1.08987459344136
-6.30595780349982,-4.54925295416979,-3.97209870834481,-0.347920243312561,-3.59549642237549
4.10486532753348,-2.15807153704681,0.878167423361407,-0.999173768272349,0.223250965993512
-2.93291432203616,-0.791007007559022,3.00485963473725,-0.565601332745341,0.939056255100393
5.06671181602453,1.20388320602602,-0.0470698134652567,1.42879094633984,0.492389840188562
2.58105474794487,3.20639888385661,0.989829251358801,4.41164866018352,-0.599957922315214
-2.09225813655739,-3.21021729363052,-0.292725306044915,-2.08202977712103,-0.623027481376134
4.00561664337541,-0.00743871949365169,-1.5100402580388,1.06147351577457,-1.24998407607484
3.51745938863709,-0.708462774679333,1.91255855915721,1.33954406393312,-1.83474331250134
-1.56549847017408,-4.51189038718768,-0.328243057422569,0.286549044098999,-3.43697345600578
-10.6807676218497,-0.117121681803122,-4.45117153884803,2.94720877157325,-3.02174562297069
1.63639490530899,0.688638683533982,-0.0525707998236982,2.91375380776173,-0.293652452343625
4.77467944221655,-3.77838933189904,1.66146066426172,0.0410529162080224,-0.590564949672384
-2.92867856737155,0.755189397472134,3.19737953302942,-0.296172188224101,3.07615803719646
3.35177595858825,0.898382516755809,-2.19115582833979,-0.191338255372342,1.63981345243574
-2.81177090323393,5.85647358714133,-1.71669346830674,-3.36351516046589,-2.71249560052969
-5.17070037975526,-4.5053477706752,-0.682672360105334,-0.0992578649447262,1.23103553244103
3.17850164880796,3.07959072455093,2.66376992592645,0.465963952258526,0.5650462616576
-0.252437696898868,-2.14480882224999,0.259950486132165,-0.915090554846007,1.74721142219459
3.62397667655908,-1.4686821686913,1.09989072993158,0.013558251691485,-0.0436881294055832
2.94797054104141,-1.59914023818274,-2.3410056041825,-2.19035564223798,0.425861322630631
1.96651830970796,-4.67103868475578,1.40566728623568,-1.13440765758857,-2.82568565947714
0.191118750918948,1.07881369554726,1.54104057957085,-1.28325522915186,-3.20107702192017
-1.2957453677169,3.60391206003985,-0.318012358828817,-2.30673593175448,2.01869249926414
-0.526150961384666,2.21118350065736,2.12710063495802,1.7405085453096,0.929365952088412
3.87431028008779,-0.250800226884906,-0.705610544067416,-0.0395971319593459,0.093133997004977
-8.60246024176341,2.94766698989448,-0.0931498419775356,1.11263889652927,1.82474785899762
2.79622008690718,4.27955152578271,3.95485955015887,0.959722815701936,-0.871715561666615
4.78826614446497,1.7533872934376,-1.42457038718964,2.83819385802949,-0.738744960602519
0.196504016633022,-1.3426664793014,2.36211353624545,3.63837305608347,0.0390134175371024
0.994933044410659,-0.0374784587013129,-1.38894355934748,-0.399783243026926,4.08841182248857
-1.24530940868469,-1.73929747658209,0.838926929078324,0.766578745213123,0.460569848444112
3.09921071469097,-3.18522139552135,4.45071908014988,-0.0697376605035595,-2.3745574540355
3.49062653137986,2.64514557136639,-1.35313610790303,1.9518967293283,-0.311812594087518
-2.87060076594845,3.05404772402066,0.44845244311178,-3.82319565463444,1.15649276217467
1.84035351833378,3.0347084445748,1.90900628062913,-1.97226889868337,3.64429091445834
-1.52914476967069,-2.19513953413593,-4.18640099728337,-3.0853605674815,-1.56732517008401
-3.00550390974689,3.92886603910882,0.486272741117933,-0.283968952690248,-2.75291816265517
-0.18231475516551,-1.16192465355662,-1.96853959649948,0.404649721102807,1.26454522273445
-8.99920576341197,-3.67156476536746,-1.02541452516696,1.05646837176942,3.67186400912739
-0.736799036584236,-2.81741710887261,2.7858877294848,-2.55532252434387,2.07761026686927
-2.08942965993268,-0.475109537568394,3.12201855474703,-2.41686110648005,0.73544922325278
1.87173161070253,-2.28588655007059,2.02377213357314,0.59975352808771,-1.30694215402939
0.0239446627518899,2.26882480151603,1.95475606902442,-4.16481493450763,0.94945039634274
-2.25768856578127,-4.36816686169885,0.978441360534592,1.2223959398675,-1.93496929690739
-10.2151133543947,3.12508784890534,-0.0674443033357644,3.39770011170583,1.29418204406394
-5.30712019419628,0.740153959730314,-3.67372905331488,-4.8019932421194,0.0846873262498142
-0.952818039236454,8.41250095472689,3.36465641752566,-3.69926927136467,1.88620746399815
-2.0064690661396,-1.3271369013357,2.53037288343913,2.93158618906634,-0.637527433244239
4.12472606390967,1.73345469610004,-0.860973324133656,2.41254143824171,-1.55002940662382
-2.01534788932044,2.45694457636106,3.01784146893505,-2.21431623358604,-4.33143738651514
3.41511173214766,2.99673122734105,-0.164383775731877,3.20319011135546,-1.885134470288
0.712186196953868,0.941742832927364,-1.76596560651243,-1.39006490085382,2.63624563953832
-8.93677186746614,1.79603813040485,-3.03138357417006,-0.154340589928758,1.79574020328797
-0.589574756935233,-1.33863551803014,-0.793560746753942,-1.03307359477848,3.94351234062356
-2.71205627435102,-3.53386867267674,2.76521714821935,1.52290379157038,-2.35258774549022
4.80227071957783,-0.143366303773151,0.352896949309724,-0.33252840251203,0.603993804873886
-2.41230379173013,-4.99815610641648,0.20954033166783,0.052509067072138,-5.0818776073397
1.63139328395912,1.63633875511094,-2.71243233671103,1.11963147921901,2.67232220678665
0.37483344320042,-2.45430339918812,0.401314570739552,-1.28996848879575,0.672935294122024
-4.14197224714018,0.811797318087173,-3.43286091313593,1.81124327564661,2.95633338920973
-1.52252508344871,1.59592141894482,1.88363449217309,-4.65350271984164,-1.54647069370685
-3.191451301285,-6.28631012395356,1.9100708767797,-2.5574059175393,-1.16187755654263
-0.23532124148839,2.04700509841398,-1.16250141527689,0.760714155217596,2.41921645550225
3.4331621469218,0.197694180209406,-0.222148452121621,0.129743146565605,0.146627620150263
4.14099160953258,-1.71863963233077,-4.09097021030132,0.104350502472419,2.17145332509204
-1.60488797712581,-4.61769771592059,2.03068162451572,0.360755888177942,-1.89556169777014
4.46336468664073,-0.77156832511686,-0.0702518094924297,0.459601534159589,-0.0981003791272458
-8.61484273814601,-1.2977098411574,-2.8716976735534,-1.28119081041509,-2.13642577992701
3.35393663074495,-1.3628249400177,0.105333894834127,1.38751298699824,-0.310371412625755
5.6797223936474,-0.913757908404799,1.09826269916173,1.16505525108827,-1.08783470237218
-2.82605839149109,-1.23603199953234,2.95562680887414,0.116628706666581,2.83598591426447
2.01518768256693,-0.215122884560745,2.4419225701959,2.078982598746,-0.636809403237485
-1.09763642274355,0.501103151576264,-2.18882396093731,-1.24411957413567,-0.20049409710457
3.65860271630658,1.85205295775278,-2.56496308335667,1.67988432638832,-0.271832435882188
3.48834463131104,1.30454213176955,1.86441460974629,-0.938989940386532,1.70657417585759
-5.16286151509275,0.257278262063095,1.14584433824124,-1.45992320374804,2.73768932941461
-0.281444538940442,-4.08380676902495,2.12503103959594,1.28803951387149,-1.20658701832923
-4.89219025023848,6.71353455112554,2.82523010623385,-1.84599564160241,2.82229778548443
-2.83288876611841,-1.43714087946432,2.25324367823085,3.82826076626781,0.333397619558556
4.23361229698591,-1.05554156817141,0.12601206064876,1.92220279483125,-0.876582206789979
2.63590626066844,-1.94458260320322,0.26269389817446,-0.288250502251892,0.394199103234981
-0.788932860232625,0.779671354377679,2.09642725069111,-0.175354392336278,4.7135704424196
2.86803107404375,-2.02104947721291,-2.87895335350176,-0.328519986280726,1.22804630885235
0.155366229075808,-2.71639551668704,1.00915205508138,0.0771190933028191,0.801439700887481
6.29279523835512,4.57716182616012,0.717914844523256,1.67633727419589,-0.841622618283814
3.97333421061415,0.00902338651410498,-0.590415476472229,1.26917329969593,-0.59795242094083
5.37444722906324,-0.481934423363902,1.44224890690378,1.50049773524069,-1.74283973752928
3.41503599109538,-3.4653297056674,2.23244629851698,-0.654804423717754,-2.1346923651948
3.54051997197102,-1.7070442747282,2.1462260197499,0.416218140777791,0.779810981410207
-1.19088554238214,0.364734826161729,2.70137930386548,-1.81415669397919,-1.10961982414205
0.0792552080938504,0.414591231237984,-1.49370038516786,0.0333077004617279,2.15487384932649
0.587350934200984,-1.80325277563023,-0.158774396760815,-0.546808947563143,0.276298711710889
1.97154406852808,0.0575039535655112,1.64306885855905,-1.63597573710433,3.20978189708426
2.49838974724437,-1.98641292345688,1.55622699632002,1.07852103339411,0.0888602846967649
-2.98690429926808,2.14430412982371,3.68499178144261,2.22641087907242,1.06409392154297
3.06930067948612,6.19182938277877,-0.164219391412511,-1.97292224352889,3.42912073634304
1.94241149514295,-2.13869613262856,0.51033894901071,-0.133190481805362,0.625177764209771
-4.91867716841775,-0.682290806534175,2.05587145739576,-1.37208157487297,3.90419350166954
4.36650058423876,3.34862159828041,-2.26023065574893,2.33555161115746,-2.39311466903658
3.80707968253936,0.421698835854157,0.345937211373118,-0.989286722383778,-2.54399169685185
-2.00862258327586,-0.757071355353721,-1.53992273419314,-0.642558450998573,-1.27693927107965
3.88159183192142,0.473461464691299,-0.210959072502343,1.23869463183914,-1.39343310260741
-3.07575450740991,-2.60802714528953,0.831338941831399,1.13439935935159,-3.63055865567689
2.46298912965019,-2.31263230195798,0.40393337978888,-1.63534495772719,0.466038696550029
-3.51784518621593,-3.89889695835647,-0.474086551482322,0.166608351508771,-0.547960540670423
-1.63096816260439,2.82776305248701,-0.627323706561596,5.65722506058898,-1.75665516086203
-7.82426386583688,3.87605789524817,1.56523233582111,4.23095692424982,0.545919791851183
-0.755243801702409,2.2085286498278,2.16453778253376,-0.0657003851646776,3.2756743240936
-2.99889071480537,2.80345582250062,1.98714101846301,-0.82538688602882,1.57760484717166
-3.62511899612794,-5.56274875281039,-1.60743805867678,-0.69368891397682,0.92773615117279
-6.39684428971666,0.454055045050992,2.64832748431024,-0.788402395389234,2.12106930558898
-4.87839616144261,0.570100403021939,3.45411328647213,-0.12985146066997,2.21926067064192
0.905826435257629,-1.02470108582607,1.28114363397786,-1.02324767940472,2.63387013184377
-6.14946046560962,-3.98555814739013,-4.18046172211837,-2.11243606032753,-1.2235096633073
-4.25285140277351,1.166744656869,4.44476803614725,-1.26605067016283,0.583539308421936
3.42509070309999,1.24902786522832,-1.69140556633016,0.690504674142223,0.0138241902330387
4.93791969424412,-1.12536115587697,0.422644058614011,0.135504624120579,-0.537698932415725
-3.94896808781158,1.80138147375464,-1.11609497747973,-5.39703188399985,-6.09748676493738
-2.50894616266817,-2.50260035078514,4.04669445362798,2.36875895678324,0.41561639281097
3.7773676489848,-0.626767028231136,1.36248198638882,0.921130471522502,-0.231489184045824
2.18839394008419,-2.05462592356608,-4.65623306200516,-0.895712358139658,-1.6890995701154
-3.97867159352701,-3.09172469968312,1.60624829363117,-0.0394290699020922,0.46403345269923
-6.74591658423306,-3.59606825452128,-1.37128120380744,-0.211768117487828,-0.568976258232576
0.00482227489825299,0.169992819510859,3.44118760863377,-0.377427368184418,-2.59057928073461
4.22508097592157,-2.02866832586861,-0.163383358170724,-0.81712043240778,-1.69284889343258
-2.00044836323357,-2.78496014355134,4.46658814947859,1.1468583938654,-2.78715898528233
0.77276030319364,-2.80917754056492,3.20438642205381,0.0999726551360309,-0.547460747119394
-0.65974367669547,2.78207623224864,7.1742506645366,-1.22545843575402,-0.50737267991767
-3.00242241781945,-4.95591030001662,-0.907266676287213,-0.724722464144043,0.94422812971426
-1.46392796121584,-0.174983306264162,-4.6700675798151,-1.89897330996336,-5.70846365590351
-5.41857827044531,3.91582777630287,2.52814868462152,0.946288399921673,0.772787193481557
2.53614965262292,-0.64119851768125,-4.39616042679243,-1.38713198799163,-0.674269465849823
3.08222024378773,0.322375950373825,0.66837567875468,0.591959707325166,1.19888370411863
4.66814467390024,-2.17827863223589,1.82812455596156,-0.589289393066674,-1.37739287783491
3.7018281893549,-3.94426636224401,2.58111711528072,-1.55590156272072,-0.332457356242296
2.84248211369191,1.37200614257664,-1.61753794313264,2.81719900743351,0.307618934951104
2.33119057726174,-1.09650118602974,0.511102505314529,-1.23287994397944,1.45937129604282
4.20260008697158,-1.02772221806689,0.700083138752795,-0.851319727589796,-0.575892514570124
-9.19831562720323,-2.52907418824389,-2.86912597377967,-0.454807130164484,-2.17605130456235
-5.01914803114688,8.34738622662122,-1.11627357215748,-1.48849979672171,-4.3012655561045
-0.858525969067233,-3.88876751750814,2.9490147097775,1.94327605907591,-0.772827363636821
3.7222178961533,-0.700180461384272,-0.432409297194382,-0.753301233337152,0.118743345229814
2.88342662321332,-2.46671773451997,0.121489491764498,0.101319862928444,-0.830717259893482
3.97360449809413,-2.14991602575979,0.118838397056981,-2.29496999594266,0.35080519633089
0.457209963628075,-3.6296777538042,-1.37312538725382,-0.73803216508356,-2.2999667992495
-4.22958484969374,-0.688263120457601,3.62436072494681,-4.65960589795864,2.51331720546736
3.30973750892704,0.79668942645237,-2.07031308753532,-0.226977196719443,1.2687646960909
4.59320021194907,-1.4672766186502,2.11119678198494,1.70271533183659,-2.81959187396557
1.70077284052526,-0.112672623216211,-1.16630410989707,-1.28601859582448,2.61617085558099
1.09201540208106,-4.01795944041487,-5.5272282104713,-3.08494426509724,-4.36554849872106
-10.8130642882021,-3.69344966472542,-1.66024830617039,1.40320091970934,2.66379084137979
-3.72867134351189,4.85869931283541,2.64985776843711,0.955072407270091,-5.71107498098375
-3.72504168558837,4.16478006242717,1.80382975070101,-1.19295218899482,2.36123972297247
-3.76503640709666,3.19137657014834,2.25019110375295,-1.70926768377839,-2.13567678201782
2.06893394493915,-2.77755117706574,1.61786716855585,-0.439279208127112,-0.236487996170128
-2.12686835382323,-4.12117876331439,-0.648004456306978,-1.07864398391339,1.09585558170493
-5.03948097022331,2.60815120939316,2.20458032448805,5.02368282842262,-2.48538130511868
3.92136117253755,1.89353031167683,-0.513518192995425,0.985549927662831,0.0447673319609993
0.473312918767486,0.863499754465988,1.77100103226204,-1.98866662000355,-3.07546167013186
2.49464970453588,-3.71848120592333,3.38966266421417,-1.3788563066557,-0.23477137860916
-8.18751284492275,4.9400557306243,1.13004579848101,-1.95796049048696,-6.5573107695405
-2.71378571916838,-2.82071244662516,5.05917433869895,2.88217124767579,-0.654480017759986
2.4479455304439,-1.44823687959981,0.0999521434642335,0.365576359001091,0.454261807646365
2.5409926544764,-0.209763714406936,-0.15782261344094,1.02021191192132,0.97469053390253
-2.48019007763422,-0.480124259270859,1.0383347934335,-1.28249693061758,-1.46644110861873
0.435654795436512,2.53168900138468,-4.45127776292389,2.22328343774388,1.23878149374552
2.67934492182217,-3.05849810564763,2.03172151640567,-1.61353116481724,-0.735561149810851
4.41506687887499,-0.927884444025262,1.12437930607287,1.22413403120796,-0.92856813468311
2.19990775260252,-2.5822732446869,1.11803373258109,0.223970687038247,-1.21323176729595
4.39374860294109,-1.34361099832768,0.203237456956597,0.55932334013414,-0.940408443785293
1.66214505139018,3.95730608601336,3.97077102280483,0.253458326732247,1.59235260908617
4.36123060931167,-0.756375817890823,0.479861993684782,-0.202336069127185,-0.0757064860227374
2.40515198981102,-2.07101074445943,-0.392092351126364,-0.273939722528639,0.560902030102608
3.30818998035061,0.15952781300779,-0.372260665450118,0.661429190288582,0.553736586951431
3.83262645079681,1.68970242797651,-1.15379562440694,0.477262045666382,0.140314137123747
-2.50951387932027,1.62500130672359,1.92654075093086,-3.35874630748594,2.45044601871856
-3.20889096458187,-6.31193075251641,-5.08167899313602,-3.20585725780228,-2.43627381150406
-6.94025012520556,1.60911859005676,-0.971002098262472,-3.5221001841621,0.810998790276324
-4.25745667001716,1.34417884500015,-2.91390899095332,-3.35333300904756,-0.845728687845671
3.35132269156728,1.81223464835617,-1.1581757392192,2.01913659172826,-0.747485182493667
5.60958107484574,2.25164521387159,-0.378713847071539,2.54680499039159,-1.69781676432205
-5.24128028140401,7.23218440629778,-0.310316984708191,-1.96332026635119,-6.18702609337131
3.39925393709922,-3.05353348822,-3.69139447968182,2.45614096983601,-5.81112848326692
4.95631679209898,2.98805857885733,-1.39542404305077,2.13640556557177,-1.56076775597911
-3.86689349241471,-5.78587770253367,1.05756853159391,3.73062109983596,-3.71246555958527
2.77658809643529,2.54364532884502,-1.80354389414018,1.78649724090212,-0.909280233899561
-0.749259820366324,-4.70984809294508,-3.32224058234854,-2.54942687482047,-0.6650199798007
-3.07170809993197,0.653672228679761,1.60183354310599,-2.39248508200373,-0.294725992255744
3.49885032873338,-1.86201877374781,0.364392502251076,0.0259771347539373,-0.270568418003951
3.02173915004524,0.698166870831405,-1.43046203532464,1.36687059943465,0.876647044840996
-2.28506998725964,-2.81083224476967,-1.6806772287702,-1.2917695166251,-0.345776434632295
0.103107474238768,-5.21044824176152,1.69090431550432,-0.126315009686231,-4.25968846704767
2.60991609971711,1.65702524044064,-2.53643983992077,0.36978061617833,1.59145307585969
1.6570127952628,5.45469218259355,5.14480160490034,-5.0522209068413,1.4175421610801
-4.31595396058338,-5.2596502572283,-2.65426863782542,-1.56398313046032,0.885406315463963
-2.01778620377661,1.43702473825264,3.48914050039495,-0.818279597699425,2.64089760839029
-0.241906070937637,-0.043725979310779,-2.32203618602095,-1.01575969129036,2.33845678211064
1.66025662218005,0.194070683567726,1.30798020754402,2.58948718246059,1.25636980855857
-3.4734862330207,-2.43185371655919,-4.10727286129795,-0.986053774266291,-1.708515765412
-9.55216623960396,-0.0364871571609809,-7.12329085390291,2.70058798758702,-1.88180096213535
0.810811346931138,-1.25342960566671,-0.1794764289974,0.298736181111007,-1.43875553898451
4.86035274352252,-1.01176109230293,1.29178042361778,0.988925937001505,0.216996358375559
-3.66007003097438,-1.93177207487203,-0.317711131957606,-2.22769399919382,0.412952778039048
-8.95325514326364,3.34979547771398,-1.14041989657917,1.96711822348213,-5.12405396301229
4.31049384329792,1.45424311305056,-0.746227464572747,2.79356544446396,-1.33019694663188
-8.38172593299025,-4.72437217732824,-3.52224223714476,-0.388058507648276,2.41774513804037
3.46814114077146,-0.681904081465539,-4.08409212910384,0.872033814082185,3.60598742343987
2.07682156085847,2.37824854977016,0.293833195187019,-0.876008610388977,-2.57209316998626
7.26133348404664,3.44194360329248,-0.0663864538219709,1.31194246594504,-1.49993976614917
-7.56004040288784,5.33893283822747,0.418995515071447,0.521571647434887,2.14923692180169
3.42845442522778,1.26871909050999,-0.988759632775917,1.98905526188408,1.34419977968172
4.59447860599812,-5.31274901520452,3.65912257855871,-0.50000690453694,-1.12936529274047
1.53774072750359,-2.33574475387894,-2.70221025950687,-2.15479803124035,0.0192892999690243
-6.08509286627989,-1.58192420011352,-0.586355458583572,-2.43793122083137,-1.19054393210507
-1.45061515717154,-0.501826200944789,1.23861387061877,-2.11312982465255,3.05653403685415
4.56183596189094,0.148460583805568,-2.27681672789709,-1.83113796971744,-5.46373130570257
0.554539570637786,1.61115804523796,0.256233667644269,-2.42326747898141,-4.08649736515831
4.36201978054227,-0.391162889004563,-0.557192143011683,-0.00520731543954452,-2.71925410986468
