"PC1","PC2","PC3","PC4","PC5"
-1.57572712759206,-0.612801187628469,-0.478115904209112,0.416151152994955,0.581873417556373
2.99950239920411,-0.342517995552923,0.407363862146718,1.58542587616795,-0.0063863765528786
-2.39530094635018,-1.49469276304339,0.629450655355002,-1.3109695351115,0.0689883380685543
2.82657851920405,0.457795150184241,-1.34012167170894,-0.959895847999719,-0.864921679546132
-1.91247217531957,-1.13505875515415,0.414779674756598,-0.7848905187327,0.516721019311166
-2.02699474449756,-0.935123229746623,-0.112844602192079,-0.204672518425689,0.0148576034812955
2.83187740933603,0.14603266496637,0.317052776517702,1.2580817911967,-0.31683615127042
-1.940984655997,-0.0534913211460695,0.483419897666947,-0.823135102650645,0.459810588117326
-2.26426266414457,-1.18367411334078,0.134370481567535,0.18870896113464,-0.414249153414237
-1.15332197170222,-0.934350379416679,-0.639556846682479,0.170645981774376,0.317062099037242
0.20549963200013,1.00553514173217,0.542598862154858,-0.246317063146135,-0.333073011580755
3.97096262300787,-0.590019737999579,1.42306574230251,0.204522441784075,-0.62970718211103
4.03587774027294,-0.520479219808909,1.58157682548549,-0.0197158082927023,-1.18629703481589
3.23288998171574,1.14294576207922,1.52889486342375,-0.498839791717604,-1.39999783541241
3.036429349352,0.869432233358264,0.288893607835018,-0.0927180212016259,0.263650045604752
-1.45742779297649,-0.693295983190799,0.255763290556244,-0.100899505702021,-0.579824025283715
3.63374071323641,-2.10463561760395,1.69833003747229,-0.113692374913519,0.309274624585361
0.26873495889099,0.331461366017724,0.410738284844645,1.13604000659968,-0.9633818862981
-0.742046110349279,-0.543949546331698,0.539576456439738,-0.1685122722301,-1.86476987879976
1.55551791496601,1.30874459507241,0.727629452983384,0.822612279868251,-2.58853932299549
0.274159502791163,2.48741459672342,0.159268026915592,-2.10178124593475,2.07822237216791
3.30778111142554,-0.000794427065325263,1.77260218247217,-0.601720475250294,-1.17384579372822
-1.45534847930099,-0.311801813866053,1.10472746708951,-0.787986412957741,-1.05461835123612
0.16864505755671,0.89081229450574,0.332078024537673,-0.314568142444409,0.0444959066298435
-0.498043080872382,2.02794507006483,0.521655282727507,-1.52876177538194,0.993777658088026
-0.562835967563993,0.365323412510065,0.400396755862323,-0.37440029519303,0.275961363721957
3.19830881168189,0.890483978814222,0.810408057706593,0.429499360280688,-0.802086918500724
3.33389571276205,-0.361648828599767,-6.54235813081239,-0.409825204899338,-0.0751275766927343
1.35056257882844,2.08562728423535,0.0693991594342817,-1.96955807235225,1.59636656488978
3.22275053640428,1.21302125407301,1.43866869027097,-0.517806864893679,-1.28579316849577
-1.88046350786674,-0.774552977917598,-0.0378776734071295,-0.306088553826477,0.133936810728709
0.65051199305225,2.55040024500517,-0.158323860543005,0.746532773934773,-0.00785625504807153
-2.42933301313877,-0.956202019418818,0.431767554962486,-1.08074690458794,0.287336299720874
2.28922921848244,2.2194515764061,-1.57604835645408,1.36486692471108,0.722785722302939
3.22380812699916,0.427718373641036,1.99215183427934,-1.25054348360483,-1.75505184592672
1.20265556319559,2.04830302321712,0.0775540136594696,-0.099341221865604,0.154167953359707
-1.82824644976149,0.229798622497285,0.564818329038857,-0.524796733324211,-0.310268484133147
-1.66100038660922,-1.17457571568798,-0.405384084730651,0.749266453377431,-0.371256961432273
3.99379444318789,-4.50760083402038,1.74925944853423,2.48912893077746,1.63884874371317
-1.47104099046408,-0.488091673063439,0.0678408217210982,-0.275920518248079,-0.175057198031557
-2.61930034925163,-0.98165017053902,0.615601912320739,-1.39865312352196,0.29947647985123
-0.652462101170929,-0.348090815536115,-0.308576564375166,0.674388999364033,-0.0262147423142936
-2.19798322154482,-0.61080107162937,0.0753727998658445,-0.379141642412236,0.879211213477835
-2.11682289814042,-0.358464317685296,-0.0182044923401874,-0.516849125038849,-0.0131673670750681
0.978898488689911,2.71629577786578,-3.15481970125895,1.75346255258282,4.07926703123515
-0.915490802574592,-0.24454270119686,0.788961251213472,-0.538310521986269,-1.27097621849232
-1.92769023611025,-0.642506071877223,-0.331609705390681,0.936260645306366,-0.496345633495268
-0.95687441203715,-0.277205078827154,-0.331299684620709,0.32758383076792,1.71348591650897
-1.64888649254689,-1.11042146577088,-0.226139347773734,0.624792694803952,0.235054099930374
-1.45606744800213,-0.127603259216778,0.223801809583523,0.664180637080548,-1.62770535501664
3.21581948959256,0.320571209491424,-0.571401172746297,-0.214321281763088,-1.34557950661201
1.5026232361776,0.43473171990348,1.15186662976306,-0.506195812275917,-1.74704806870493
-1.85482299151299,-0.734786439070999,-0.390102148396273,0.955232023241394,-0.323275540120417
-1.08555811428451,0.728774898958967,0.371506231905546,-1.70156317825414,1.02149917180249
0.127676342000581,2.18598166660795,-0.42579750569628,2.13109628644781,-1.45641507304201
-1.05946067507191,-0.0975871336127283,-0.874013340391533,1.01557908632095,0.931212799277323
2.93038730880179,1.28581483739852,0.441274057563109,1.0047716052596,-0.673831489944399
-2.52522121176431,-1.31255566808327,0.0850088003889109,0.478769797196043,0.281740731650104
3.39414127571373,0.409466056963501,0.431080689887389,0.249337705750418,-0.341113824212965
1.49472159561591,2.49544607851276,-1.83344422174398,0.498992049423773,2.14900481016887
-2.2682138533989,-1.16676191795663,0.133199222177708,0.241673683184731,-0.514348714919736
-2.73148802273078,-0.974579876804583,0.232396662041877,0.044041894289928,0.22859441919344
-2.27493703855858,-0.978894619189254,0.20735712502162,-1.07084433773676,0.518312668472655
0.855295967321901,0.819526918471592,0.00366604390269967,0.309786643564858,-0.332365799739886
-1.41851593733179,0.273794742629223,-1.76412974858826,3.49708786826805,-0.876567145608194
3.72586125427642,-4.17213458604685,1.17063212893958,0.702354493596077,2.42417532434814
3.29985840724484,0.066755515382498,1.39049392405136,-0.774422516869198,-0.914540973608022
3.00660516262422,-0.33197427540847,0.275591950714926,1.25247918876997,0.743133640372795
-0.00134317522303598,1.73341606443305,-0.0788208107539923,-0.0559332471247526,0.0675871565904134
0.731886529348496,1.04140650508521,-0.746090198968244,1.03772043216728,-0.018564957189617
0.637774315055225,2.61546361368745,-0.196570100943083,0.85606663981108,-0.183899549450087
-2.24855749243971,-0.654253586981294,-0.186261022213124,0.330107100113194,-0.496787066404573
4.13475259821668,-0.558788254815167,1.57486927734301,0.0712223963825694,-0.575440788164608
0.466803949495234,0.7291014497395,0.309545710709254,0.301267882922804,0.173488272705416
4.07044467368211,-5.06105629304185,0.962144314413723,2.16069403354547,4.22893128552082
-1.44228798331247,-0.28731877786714,-0.881213705142932,1.6830489135161,-0.458465262912017
-1.23102081700664,0.665061485722388,0.716451163064624,0.05621153531272,-1.07044588450799
-0.555026638931763,0.819247966412068,-0.518105383001234,0.696965829978947,0.316831335490162
3.64504969806889,-2.16225265064128,1.73180044618896,-0.21180369456986,0.46764021032932
3.66285885682547,-2.93931503654886,1.59054820931951,0.812816895605714,1.10532417328236
1.42799152935506,0.87126435631667,1.3664156933776,-0.755556969851168,-0.77551814064908
-2.37394263273215,-0.960236559110642,0.376735413531519,-1.34514780708692,0.317623690874674
-1.98627525035041,-1.09826043643915,0.023593683036137,-0.434173647608157,0.364164658756754
-0.255212847790584,1.53680084071392,-0.502056526045617,-0.103560203985249,0.431267283856769
-0.825205848622302,1.21402445038698,0.58105987995742,-0.62015183474937,-0.357606748396926
-1.69736426922269,-1.16345718603532,0.0268250222625992,0.0945075532674928,-0.539358783664279
-1.34001928325275,1.13257714787605,0.109280916556457,-0.467338255792083,0.641153512675133
0.945944668960727,1.77797772707193,-0.590874762527338,-1.61498661301343,2.21189930970048
-2.53703696572264,-0.868263332159662,0.153193694231249,-0.323008621838955,0.262687029334691
3.9676733704289,-0.170786546972582,1.28825430275936,0.0146652859045176,-0.605824944346699
-0.0167928683335973,0.651453926979339,0.46431246458059,-0.483186124892534,-0.804404663393273
3.89018417754178,-0.941387791735839,1.19247495760142,0.483062689266504,-0.0925918856071552
0.282289528135846,0.223518800811051,0.551524929664029,0.713274978995655,-2.46470936062656
-1.3705071826574,0.662587010046197,0.151749205362674,-0.38220988089014,0.0251468731793277
-1.27117992760352,-0.654255047737138,-0.440065861674607,1.60877495348887,-0.329046658238428
-2.59223285118912,-1.20301339925674,-0.0952246426458077,1.16224402244546,-0.0608016084978544
-0.303383125330835,2.19049495650882,0.572703912340765,-1.38917137933186,0.303172365638338
-0.831218691263633,0.15973387227045,0.0775203969780981,0.773736314254182,-0.695153187535173
-1.54983815239734,0.194576128778662,0.398004099607499,-0.628587556397956,-0.642861465600217
-1.22519858654358,0.194105505420718,0.617559410263574,-0.445371301979233,-1.18521867919237
2.45696549595377,1.50410419710666,0.0804650974791115,0.458144142884237,-0.753873071990562
1.71236464175371,1.92417247323839,-0.793819249140488,-0.841835536198587,1.04980688970198
-1.95211683429711,-0.90005704610933,0.580973119622646,-0.909537868718578,-0.384608706511439
0.139734596423225,0.237433535418644,0.334998535949743,-1.05285864762171,-1.66293828359728
-1.26284451031367,-0.687244084624514,-0.446386665009878,1.48142868622825,-0.0804728750453051
3.22434312578211,-0.0855269534535845,0.042729436913186,1.06063206880691,-0.0915609440268833
-0.148118732523302,1.76487858651385,0.609691502436177,-1.80062816274068,0.960755240334046
-0.53937403507237,0.234074819378525,0.864723488924753,-0.810369519275958,-1.03555101899228
-0.554763403881191,1.33938528689699,-0.245904427854381,-0.0763434457874878,0.858683069353347
5.24343584175928,1.39777461177389,1.88978000310012,-0.775115169581558,-3.01690579633602
1.72981691217071,3.28767353804488,-1.39919020328361,0.266758206116324,1.79921656657365
3.64208184384413,-0.729163826578748,-0.543683334224795,-1.43573434843708,-0.256236254325754
0.536570641953625,0.602047157228496,0.361058518817969,0.162316512794694,-0.902175849916708
1.10480052575512,1.22226091828845,-0.152771161271862,1.33270362409848,-1.72854229530895
-0.461740239772358,0.0126091337005608,1.19238861302851,-0.463934161702154,-1.75778561894507
0.964017147698739,1.7285495530702,-0.67682919715778,-2.01939261357959,3.05823165029343
1.44261363764498,0.859156639863802,-1.25698239200133,0.504774061136532,-0.639965582305699
2.67069055738019,0.0336720720006823,0.953185825866402,-0.723575371092592,-0.312322344665383
-0.0224824312300426,1.76740657904606,0.213351713529934,-0.908795680047066,1.1952631721066
0.0533876360384303,0.101187917092133,0.481265343843414,-1.0553587069848,-0.469285586600317
3.75315070485253,-5.29598320718061,-10.496234473152,-4.92225274922598,-2.57241121856841
3.78935166647205,0.226256353900791,2.02050113484495,-1.06409099431557,-1.15035056069261
-0.19480998149825,1.29539347277503,0.140441087122991,-1.25644245943459,0.60152187093585
3.64754732996583,-4.14964098815977,1.10352876612076,1.57124448506912,3.44245833417355
-1.46425578631737,-0.238134897908965,0.985880080434622,-0.874943372329072,-0.785876416576464
2.98555715568918,-3.78221805545704,-9.19581989927377,-3.8179662335814,-2.03291307841012
-1.81675963303592,0.248316977101132,0.690480357501476,-0.272751753908066,-0.464580980202214
-2.97512791673758,-0.527039641225504,1.10483439193667,-1.62857961502344,0.0728451950518064
3.81512906875463,-3.09446385861684,-3.28882425894485,-1.60432244796716,-1.51558948301617
-1.38843282526561,0.756751567974284,0.0894200620522183,-0.24316747001157,-0.186411197454381
-1.93904473834143,-0.979529629039381,0.0174214246545334,-0.670235399908927,-0.041336493811353
-2.63795130580897,-0.125870388671535,1.41740277552596,-1.63958862547727,-0.27021050490636
-1.69663625579094,-0.81771010689983,0.0125446181251716,0.226472629784142,-0.188132555060113
-1.74175135448464,-0.724266629609116,0.0449939611668927,-0.382556596782149,-0.0169177455644026
-3.18943249743162,-0.570133666379467,1.26667064296393,-2.18323674871167,0.109926112303682
0.775380014982433,3.47313010382654,-0.519193569157897,-1.81689734672568,1.98774034289669
1.28958813669911,1.63923796310461,-1.84988586569091,-0.463449851237005,-2.01353851836557
0.372908188734093,2.49533849932919,0.0873135933185502,0.52007643514594,-0.955409726321702
-2.3976942404421,-0.797567962219332,0.704808845053909,-1.51764541218273,0.499700745436304
-0.636565902440831,1.03797819428929,-0.730253980922444,3.45491971615147,-1.58612379507832
2.93336053041805,-0.61498005697256,0.902649051642522,0.365163626611556,0.673904046159456
0.0138795349861885,0.274911001931014,-0.138331910779315,0.678453616154527,-0.0634472406685024
-1.57688486491911,-1.27685021592163,-0.06199524941694,-0.309005953276773,0.077331767468908
-0.890475062872224,-0.341204262442432,-1.09361664239813,2.7502926024573,-0.667874517232665
3.23818101503028,2.03882645652318,0.961263748905283,-2.3125624088529,0.258151063149473
0.599479956102283,2.21513041377657,0.796504820029624,-1.95594355737318,1.12113991067694
-2.26613998689055,-0.445435590289226,-0.0140100707913692,-0.622501275332565,0.44949863727256
1.7442263169834,-0.600394615759209,1.14024451852681,0.375799508414509,0.27979254411351
-0.388309705004281,0.719216357558455,-0.0444469426889212,0.172488075422763,0.107964572073422
1.51230534925246,1.38061778208385,-0.261201650927663,0.556742931180516,0.255964353423837
3.61926757676587,-1.82128181087403,0.794927567162254,1.29359742936411,1.06295867233139
-2.56316604415495,-0.620182780601099,-0.362129588004211,2.14008532273477,-1.09818610518189
-2.27920843364139,-0.343601646860004,-0.167952011490966,-0.713808736025731,0.756883227086539
-0.567168234192662,-0.303964567146549,-0.512333179763298,0.7977189003802,-0.764492669181922
2.6635073318843,0.417574214030346,0.758942593206708,-0.359481545706495,0.769235314485126
-0.523447814919587,-0.0250154398841164,-0.201217472893566,1.42232235500336,-0.766327481729013
-2.1953309913886,-1.04685699505613,0.25812616698417,-0.444392268705269,0.377496886884033
3.24322182559989,-1.39456445124507,1.09554065922287,0.0479271651351657,0.839639673223176
5.12615614874452,-0.377936986292555,1.83199980825154,-1.31670398621888,-0.794226757833753
0.87437443933517,2.82924076388739,-2.68464750596793,2.91053478563126,1.41683003283121
0.971972808488375,3.44425443977888,-2.935143192302,2.98248176750486,2.1761056906152
-2.88827759706317,1.27737163317068,-0.368253965995215,-0.0565576592588107,1.28199156071788
3.68350038753898,0.087963980763087,1.56122215310383,-0.261916241461283,-0.202317033575888
0.575146933497268,1.39924114579629,-1.63024928231399,1.13480009971391,0.79129295397627
-2.25357361913399,-1.08950429162116,0.276363353304855,-1.24592194748093,0.792891584862372
-0.452186200944905,0.47421908560871,0.192003898404603,-0.330110316925615,-0.374766534093831
-0.554862065847441,-0.324678377658256,0.57596029208398,-0.519714133202779,-0.648430805898103
-1.20690129173001,1.68500532229965,-1.48952586778094,0.865931468022728,0.181926786747686
-2.06943103914204,-0.982835656818958,0.308231150634965,-0.925457117250481,0.219340261161413
-2.33138812266739,-0.862570469464767,0.160500103164795,-0.693005238099979,0.673853519347863
-2.14003080329163,-0.331328985802869,0.383101841013413,-1.76012537809984,0.692085281183289
-3.11542830695754,-0.704915242136216,0.613760337649424,-0.641103984838831,0.486820235820044
-0.394030363764882,0.0943811409233003,-0.597444539004277,1.00446926217453,1.91504598352706
-1.70510333418543,-1.09168979239947,0.761804765028672,-0.40483024662181,-0.828319689115932
-2.0882168394107,-0.0340594264480699,1.19963864757911,-1.41894235389627,-1.32872637407346
-2.0162069694891,-1.17290712429961,-0.447024933804715,1.94376010441591,-0.995569242950517
-0.766258849111653,-0.661446758165131,0.373944929435959,0.0791628908624599,-0.00723088080806487
-1.866214646348,-1.0790443644437,-0.503579525583512,1.91575722135847,-0.531264940209307
-1.63672555674481,-1.0173857329847,0.790833298188538,-0.528071793300362,-0.819564954801212
-2.37374139408537,-0.853512689496467,0.327474386656153,-0.680326784340629,0.365180301367681
-0.548088205212378,0.690030989273585,-0.894181543593918,1.42119788277828,-0.191680187532644
-0.545275127197561,0.644445772174585,-0.783669163869754,1.57825338350721,-0.587038246628399
1.41897495370615,1.00518884681365,0.688705634205022,-0.727158595031716,-0.489518539849245
3.64034385926028,-0.203775354509891,1.65655917614692,-0.327704029440471,-1.59183304171556
-0.265191249007873,1.02962794447934,-0.00202988310947818,0.595439356144828,-1.23697449478676
-0.452945494734259,1.10272111757712,0.17827628987652,0.10436503301381,0.0228766699929984
2.18732642600566,1.28368819162707,1.14139290681908,-0.209072046325093,-0.240915453255825
0.332226052888118,2.85909874217751,0.0104133927080585,-0.507683291932636,0.369601279363406
-1.32950063938608,1.08776739011458,0.111702609075435,-0.609574692304929,0.910595886413104
0.787017700479706,1.74327313240979,-1.93963274538207,0.585293065593019,2.71749817563938
1.8672152798393,1.66021237303322,-0.922766415016693,0.795901222201819,-0.00923764622779033
4.69275964204898,-0.0107181562154227,1.86411400253454,-1.2403846687003,-1.15095277696547
-0.228716701122449,2.37737897993364,-1.77632779533522,1.75087385976041,0.446397745680617
-2.51590783530814,-0.752397777173554,-0.497836993578443,2.35129624197495,-0.587149380122315
1.03776519473988,0.811806588394601,0.991475026293115,0.315054973762354,-1.85322622430906
0.242834583963051,2.46889236022301,0.265770074061988,-2.72815090798479,2.34039489910383
-0.720881333555895,-0.0197161814760838,0.237980010050933,-0.599519049973294,-0.620649687563622
-1.16543296749914,0.105582785928701,0.0509106665002465,0.581910452358732,-1.65402225039306
-0.53395712602967,0.578829993997933,-0.724169201938648,1.52623903712585,-0.539175016067325
-1.82719925862837,-1.11907606990944,-0.464209029917447,0.807646380830068,-0.0832546454940915
3.95818389625546,-0.35075007574979,1.20407626185122,0.0294144631696383,-0.780900951362121
-1.16224424507026,1.43670118992278,0.856452952841362,-2.09156229540087,0.18276639458806
0.0514326504015292,0.062194225075979,0.635541409935385,-0.754164214554624,-1.17764285513446
1.48317104130798,0.218854284147965,0.308802083619193,0.779905974806102,-0.292970394841019
-0.130898120221569,1.72711666778962,-1.99262343723806,1.7834126661016,0.873118768993877
-1.32502689137897,-0.368506690056701,0.374942610718579,0.492869573972386,-1.63888596648896
-1.87673659965583,-0.971761085526609,-0.198249911439862,-0.16745094044139,0.652507467546887
-1.58139425692139,0.0280777640424694,0.569701161396159,-0.401509896534971,-0.65901585657896
-1.85530340247806,-0.603757815279391,-0.16272738473334,-0.0794720577633786,0.206405680369345
-2.4499871237069,-0.717252449243543,0.137701955216996,-0.251148017017042,0.472100899021046
0.530695654877565,1.33116235803918,0.523155725107809,0.126439226385103,-0.227027218196843
-0.634236422415347,-0.112246608039888,0.505233902271631,-0.815632266925135,-0.387924330472998
0.21768020270025,2.46098348572038,-1.4183126462037,1.11086316575561,-0.14441150156345
0.0754874021590796,0.674230841576371,0.74910037094635,-0.282015113273546,-0.327261857437323
-1.60640061107906,0.0678229326810021,0.107911612215534,2.72328474444533,-2.48728645933731
3.12660913934788,1.68643209649905,2.11426263543571,-2.32584644070488,-1.28727750940428
0.131309646435905,0.862430760887116,-0.642920479486347,0.912933642515034,-0.614102951208653
3.65427549292604,-2.4677744390518,-7.25266137643381,-3.99526987668897,-2.90769261031488
-1.88779923208787,0.882640843951041,-0.884863641610843,1.03757008197697,0.779464021541273
-3.14774217882453,-1.10506953197134,0.526885640417733,0.251816380741318,-0.491370337129064
1.78808280058682,2.26813951031222,-1.1294983709404,1.33650284525462,0.288851457846254
-2.14979027668506,-0.306674031082468,0.436179669656366,-1.52991050142104,0.206711736428259
-1.62618862241917,-1.10175507153541,0.922350257967281,-0.441319130052057,-1.09886904227975
-2.35872803081813,-0.699025152617095,-0.52649778941095,1.92868150349283,0.207305391018682
2.24090149214525,0.686381922443416,0.756752683466299,0.259708895202222,-0.266755248337275
4.72526681126455,-0.437083480741477,1.63255453506693,-0.129678210818199,-1.34066246715892
2.66703809047092,1.05627871974457,0.209429186110481,-0.141293020938999,-0.543801044690301
2.10511523314234,1.7201896688288,-1.35515435193765,0.809519158785722,1.36224966581584
-0.167357144871495,1.88031624575046,0.49578991526497,-1.73487831885398,0.933697597240703
-1.83723463251506,-0.287405072886455,0.906591125022344,-1.56078251886435,-0.22953529755621
-0.230724609967836,0.331818472533482,0.8330043498246,-0.935806232947847,-1.01710001308367
-1.89083797244341,-0.790238485102781,0.154201443130541,-0.450622244435431,-0.425341889795445
0.540219185933603,2.1217515206569,-0.449419461950159,-2.18551226751264,3.76485005308664
2.89663117994842,-0.226954206356113,1.5198267746476,-0.0321906950604475,-1.31217129018474
-1.87265902011101,-0.838201624641127,0.0633205640103144,-0.235108938119971,-0.0890469129374444
1.70893504717754,3.78581375209335,-0.383719999013962,-2.83794010303685,3.36347196781172
-0.980455297974539,0.359771324470182,-0.126128572738131,-0.384278881950932,-0.342335321301985
-1.48629649583682,-0.392609210474663,-1.55691105548468,3.51160085088665,0.439269138609273
2.86073724973867,-1.0723955237961,1.22543898257184,0.728763038416173,-0.292971097650363
-1.35663983255947,0.433419709681942,-0.19803940869922,-0.51503094998323,-0.157187866281959
0.125786950064416,1.99854192372369,0.0826046649304881,-1.1278690480904,1.19332392365754
1.76775522237518,2.36981627581811,-1.18348669711195,1.52381838199456,-0.0220723824532875
3.62199245463261,-2.35415995024626,1.49260303823817,0.811454782177809,0.703629664922077
-0.818559854738674,0.74186674737773,-1.09902924786079,1.13381275311538,0.242325035164564
3.18440813874402,-1.10478248839135,-0.173157903897723,0.106135223736946,1.20528366779079
-2.16732942976463,-1.26413887848292,0.468276376554603,-0.838698823600238,0.0902473073051751
-0.216942145121389,0.269701752509436,-1.11677574697335,1.96972690107226,-0.553726307108649
-0.384928881460284,1.85436364726428,-0.511340268526486,0.716404507561543,0.0285776846705866
-1.46217865458213,0.151760178503115,0.103269943332593,-0.56548490255667,-0.222270753722621
-2.39918222021189,-1.12979643173935,0.218730375401011,-0.70393029739979,0.253440497468357
-1.21220707236606,0.132929778279221,-1.19577194745261,1.46710382310709,0.24606539876246
-1.61099474060904,0.218933445361871,-0.438176263412575,0.840761845508804,-0.709596827083037
0.995916302829227,0.663665192228443,-0.216975219433938,1.99129274460609,-0.109849518930679
2.53082939275689,1.63922250044108,1.08326166001343,-0.0892846272371589,-1.82949283914735
0.19893302921377,1.65870057914071,-2.17508443484303,1.71368093824498,1.53074078260411
-1.39077257441339,-0.573958938084287,-0.382721496524682,-0.121349785283307,0.0748610242887882
1.94272934554885,2.57778030201491,0.541483828352701,-2.28169521736844,1.16989383143811
3.45233886176184,0.510057907661325,1.34433979377824,-0.0171891145438205,-1.90664979191577
0.55344786442411,2.06443688868731,-0.443234849753676,-2.35882051315531,4.09035707576999
3.49925616794471,-4.20185151973167,1.52304225416081,0.857184448953426,3.13455363401605
-0.561152976181983,0.374975828645998,0.70236736758668,-0.795271446153985,-0.924025804454331
3.94279487441806,-0.848298537987504,1.69331496932615,0.150631727704986,-1.31576392435603
-2.03357130998195,-0.953248457470153,-0.10089089464649,0.0552251691252662,1.02623230693791
-1.81450406286776,0.290898301491966,-0.414554763129082,-0.329230165696383,0.353702432257355
-1.41984892975397,-0.711359893874569,1.01922939895309,-0.160785777593346,-2.68261870846398
-2.46881315012472,-0.972361053802597,0.488455818016825,-1.34990479980751,0.116906092925428
0.544528953479966,2.47724286140104,-0.10537704083651,-1.65898363183183,2.82681891277411
4.16497320311763,-2.07102892825291,-2.98054214774496,-1.48079374572947,-0.606371792323037
0.107205977311909,0.477752004821981,-0.433703957665163,1.98335382160235,-0.455920956541492
-2.13009510446379,-1.1266399888339,-0.184146969297968,-0.122789809405903,0.43314912532926
0.146187764607744,2.71458928694566,-1.41929569743201,1.11135219143895,-0.0186488660562176
-2.72375365341295,-0.827169999736064,0.318499062371661,-0.144119473809443,0.375013389033856
3.90045411526077,-1.91317573744728,0.261450233347415,0.160439162939733,-0.181774083335121
-0.839049135890313,-0.235143707187093,0.251760070983626,0.289111437622042,-1.98626592949924
-2.06976041836949,-0.816142863519617,-0.318046649958462,0.235362607007779,1.12384722055572
-2.94746338178805,-0.936946913930251,0.710462556250681,-1.28982640641102,0.370913554225448
3.40628542333114,0.624462620015016,1.84164099924187,-1.01618393363933,-1.64519248514727
2.37052055585051,0.85761219701529,0.85169758663572,-0.1222909225377,-1.39806428668434
3.60815318860583,-0.359920141771898,1.36195021701093,-0.204594347911078,-0.295885404548788
-1.28811997886817,-0.247421579869511,1.00024994707542,-0.675920423198566,-1.96454004017617
-2.47894907960668,-0.528285523371659,0.804612862675414,-0.074674348233355,-0.781280928212615
4.04323282115925,-0.878225533764019,1.38802265051194,-0.0432514697233441,-1.17596961638765
2.21844341221746,2.20296278510513,0.552094255899487,-2.18885463214241,0.726566095527382
-1.94343599580367,-0.951243295940991,0.212553780119839,-0.63049499194369,-0.0595959633133974
1.93373056671428,2.39047595057284,-0.253322252920251,-0.338547314718055,0.054714248749139
-1.7007776422819,-0.464205982421479,-0.137215231498963,-0.124153250769278,1.46722690866146
-0.452580480501504,0.223234185954641,0.475666456692747,-0.411562809631564,-0.361933046649668
-0.542394086958762,-0.40702311865128,-0.514738526182167,0.448315171900588,-0.0953858413745802
2.84436936154131,-0.948505517805527,1.04457914737434,0.635620520003517,0.0411857699612258
-2.30543171768327,-0.84892373335478,0.00847423614212811,-0.194382776636431,-0.0525221002464431
1.46858950656646,3.13069391822119,-0.0628171492267421,-2.70320733091026,2.06151828036233
2.50643714411653,1.17107520101349,1.37775841458774,-0.639532653762361,-1.43447502381787
3.63403356093127,-2.40793555089366,1.50348430844189,0.663030982817587,0.977571145310592
3.30779540017831,-0.237100103319793,-6.59205147769206,-0.134461926763366,-0.557851319497791
-1.87713196870252,-1.13243817642958,-0.0302631305483093,-0.761785752826245,0.827779347886523
-0.0451512078149657,1.88318571925267,-1.02716405778636,0.0982528972948742,0.498705207086375
2.51458589543026,1.26043909388981,0.828060198848222,0.980639122046151,-2.14695551689154
3.91149715256121,-0.710094489311844,1.46853367073644,-0.295483504668102,-0.720104119541647
0.942849107647956,1.34723347870226,-0.508198196089552,-0.82042998180553,0.730875446466762
0.318559166736447,0.844046909494213,1.06013610500881,1.36726845225978,-2.83294569292453
0.904628291613323,-0.285055865363916,-1.90407168110908,-0.781893210648072,-0.939905508949641
-2.04180060215922,-1.03333453426824,0.0359800199067096,-1.16387553676485,0.658561864321793
-0.412439016540525,2.36889859074361,-0.64136360923534,-0.591132767497345,0.840608834337441
-1.66172852922873,-0.770171623256708,-0.164152114569523,-0.0990732848558575,0.19806344156191
2.59241245097078,1.9653330507508,0.971848065614314,0.492309645494252,-2.26329611397283
-2.06574048678975,-0.730210991594873,-1.41581866465431,3.94022392459022,-0.215137570212519
-1.65210941586309,0.0564551914098475,0.0830398687310423,-0.802454028282535,0.219003744374282
3.16262935529975,-0.72291681363498,1.38819215679862,0.201960763628578,-0.341704921172993
2.94642518831626,0.966902344259249,1.09694914877151,0.228497250049218,-2.26205295492735
-1.67156038345965,-0.388826620904812,0.0588609041653238,-0.769576829120181,0.280173135107266
-2.96600136605135,-0.961126356187864,0.782285838911039,-1.23913014923389,0.420115024955838
2.84121260249635,0.136105701723297,0.221631662404793,0.958585557787023,0.337402128857379
-2.96702809136556,-0.32602215654534,0.547208344260322,-1.33511930560475,0.658807069354305
-1.71140132134983,-1.07733778851123,-0.0624674125604476,0.131496735503684,-0.532784307987847
-2.24090035638925,-0.715514436623027,-0.0908515284849916,0.392859999129809,-0.699061558441459
4.3503137469711,-1.77160082943572,-5.8452202579413,-3.6067324098325,-2.14468535997418
3.37812963870453,-0.818218789919507,2.09152183437766,-0.468414558302621,-0.331193797542854
-1.88011967119748,-0.810361617816176,-0.125242498738895,0.801574117878273,-0.730568539029367
4.32489523469018,-2.54889067406671,1.08397403744709,1.22503337758206,1.47796586370774
3.85260055294185,-0.805601945622441,1.58080025951185,0.209424399885577,-0.32294675305388
0.972560847680877,1.79615458010893,-0.043507101248981,-1.97037838614873,1.52155381968769
3.84924690169382,-4.90284610146015,1.24793982994114,1.39201040590539,3.91712446015514
1.54606628280564,1.35196897366006,0.715774857643426,0.933233320112285,-2.7894722377332
-2.44435344920445,-0.701485995463396,-0.71403734240797,3.01214050537433,-0.229342228438598
1.75541724526987,1.53678697457884,1.13006796401338,-0.115024298654545,-1.60438834722011
3.68928809755176,-3.27134843489464,1.14777150119771,1.42392210328622,2.28258074691177
