"PC1","PC2","PC3","PC4","PC5"
-2.401006946736,-0.577192761987331,1.83400397115942,0.110372530599661,0.218762231313016
-2.401006946736,-0.577192761987331,1.83400397115942,0.110372530599661,0.218762231313016
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.40305616541161,-0.435004156781699,2.0657363583128,0.699801427896541,-0.647495066273552
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.4500834818207,-0.780380876518497,1.72917684855689,-0.155819033888595,0.092205505784985
-2.10792616583257,-0.574275079667946,2.05847048224756,0.268414726296553,0.175183936806172
-2.401006946736,-0.577192761987331,1.83400397115942,0.110372530599661,0.218762231313016
-2.37379012777415,-0.35145694713567,1.97167911076436,0.542329631783463,-0.947004799346418
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.35839405907952,-0.35470042401972,1.94297940714652,0.432740800717818,-0.262326016250368
-2.401006946736,-0.577192761987331,1.83400397115942,0.110372530599661,0.218762231313016
-2.401006946736,-0.577192761987331,1.83400397115942,0.110372530599661,0.218762231313016
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.36485770650773,-0.335396200583274,1.94712772053111,0.488917506347718,-0.869970989341781
-2.40747059416422,-0.557888538550886,1.838152284544,0.166549236229561,-0.388882741778397
-2.46353389560093,-0.689617987854103,2.0058637027922,0.484257408649873,-0.320474438719443
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.30648960914391,2.40562246189406,-0.131697725278362,-1.26116667803819,0.262358347307795
1.32637856732656,2.60393084468656,0.00696267979673168,-0.863708835084044,-0.332894033164599
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.30582351646004,2.40561583079788,-0.132207876439926,-1.26152586484659,0.262457388886219
1.29716431156971,2.40552962654754,-0.138839841540258,-1.26619529335582,0.26374492940574
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.29716431156971,2.40552962654754,-0.138839841540258,-1.26619529335582,0.26374492940574
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.29716431156971,2.40552962654754,-0.138839841540258,-1.26619529335582,0.26374492940574
1.29716431156971,2.40552962654754,-0.138839841540258,-1.26619529335582,0.26374492940574
1.52694924339406,2.62988530254185,0.113488070846321,-0.842895530076691,-0.24517400169497
1.29716431156971,2.40552962654754,-0.138839841540258,-1.26619529335582,0.26374492940574
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.32580629697618,2.4058147636833,-0.116903341593008,-1.25075026059453,0.25948614153348
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.33640291906625,2.36688536182531,-0.0941809678594247,-1.20106157540971,0.245758171298354
1.34110938459394,2.62803522670751,-0.0288441032300222,-0.943108649620857,-0.217541401314493
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.34443984801329,2.62806838218841,-0.0262933474222025,-0.941312715578847,-0.218036609206617
1.29716431156971,2.40552962654754,-0.138839841540258,-1.26619529335582,0.26374492940574
1.29716431156971,2.40552962654754,-0.138839841540258,-1.26619529335582,0.26374492940574
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.33977719922619,2.62802196451515,-0.0298644055531501,-0.943827023237661,-0.217343318157644
1.35025444686893,2.38668957984372,-0.107277573615367,-1.29722892239758,0.864456992007427
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.38357612517379,2.16495318684068,-0.158095777184183,-1.5786498963579,1.3342544996304
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.35223568080925,2.60877742094433,-0.0294213584836605,-0.996771047591942,0.389410280727947
1.35490005154474,2.60880394532905,-0.0273807538374047,-0.995334300358334,0.389014114414248
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.30762451510116,2.38626518968817,-0.13992724795546,-1.32021687813531,0.870795653026604
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.34624084665441,2.6087177410787,-0.0340127189377361,-1.00000372886756,0.390301654933769
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.30362795899793,2.38622540311109,-0.142988154924844,-1.32237199898572,0.871389902497152
1.43807437873491,2.13513525596366,-0.104995655838344,-1.5150596128529,1.31669930205692
-2.66752424122635,-0.612320898475038,2.28217578282143,-0.331058367169223,0.373696419103291
-2.63956539261504,-0.389974444623395,2.37992789325413,-0.0165922068359109,-0.10521291373475
-2.67884781685217,-0.612433627110105,2.27350321307484,-0.337164542912058,0.37538012593651
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.63956539261504,-0.389974444623395,2.37992789325413,-0.0165922068359109,-0.10521291373475
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.72628065927557,-0.705088064724363,2.41145735178713,-0.0375975204772819,-0.0499081914538926
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.63956539261504,-0.389974444623395,2.37992789325413,-0.0165922068359109,-0.10521291373475
-2.63956539261504,-0.389974444623395,2.37992789325413,-0.0165922068359109,-0.10521291373475
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.63956539261504,-0.389974444623395,2.37992789325413,-0.0165922068359109,-0.10521291373475
-2.63956539261504,-0.389974444623395,2.37992789325413,-0.0165922068359109,-0.10521291373475
-2.63956539261504,-0.389974444623395,2.37992789325413,-0.0165922068359109,-0.10521291373475
-2.62212601150547,-0.407149673388829,2.39977628155672,0.012356112251246,-0.113207028449144
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.83156066796246,-0.850134503992897,2.66792301438368,0.571810235647744,-1.46431059933697
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.77150249293572,-0.773074248114966,2.51646635959957,0.195160777403377,-0.394462766217736
-2.64070029857229,-0.370617172417506,2.38815741593123,0.0424579932612053,-0.71365021945356
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-3.15384486686143,-1.28611951248116,3.78452575225735,3.08479402224823,-5.10398314024732
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.68864192769974,-0.593162559154562,2.27510077065161,-0.282783771324168,-0.231769639262779
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.65296402451467,-0.414065564451989,2.41675497860401,0.063525981317706,-0.220763628741706
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.68217828027153,-0.612466782591007,2.27095245726702,-0.338960476954068,0.375875333828633
-2.64602904004326,-0.37067022118695,2.38407620663871,0.039584498793989,-0.712857886826163
0.860367412463211,-0.905449925033835,-0.400876698334028,0.877865944045969,0.222203934998285
0.916059835951872,-0.695839008640299,-0.277014971119976,1.22194545347949,-0.264879898600894
0.91810315243824,-0.702175606252323,-0.289417610631175,1.14872693704345,0.347473120006793
0.990239288213596,-0.997258169606025,-0.282918175476864,0.971299418358235,0.7885448437501
0.902980300119693,-0.682957587066223,-0.291901262346921,1.20023421416413,-0.258884312565099
0.860367412463211,-0.905449925033835,-0.400876698334028,0.877865944045969,0.222203934998285
0.866831059891429,-0.92475414847028,-0.405025011718614,0.821689238416069,0.829848908089697
0.98557579291975,-0.682135331139851,-0.22864251831299,1.24477337840598,-0.271165468289755
0.914470261875303,-1.00895856897789,-0.298728567309659,1.00312654337473,0.686318791582364
0.868829337943043,-0.924734255181739,-0.403494558233922,0.822766798841275,0.829551783354423
0.926883328657483,-0.719437039268103,-0.276201187428914,1.17300582762138,0.34076654581192
0.882166638850177,-0.926918960990628,-0.376066212955788,0.914051342904915,0.212211291605292
0.870827615994658,-0.924714361893198,-0.40196410474923,0.823844359266481,0.829254658619149
0.880350192979354,-0.905250992148422,-0.38557216348711,0.888641548298029,0.219232687645545
0.860367412463211,-0.905449925033835,-0.400876698334028,0.877865944045969,0.222203934998285
0.893793017985698,-0.922466007490939,-0.368784682153901,0.915434746534774,0.211832822401699
0.980126081298571,-1.01495964305315,-0.229607241323271,1.12750961741511,0.0598487775080602
0.924779526506659,-0.704426623023016,-0.26709077696868,1.23641961302307,-0.268876955958091
0.902980300119693,-0.682957587066223,-0.291901262346921,1.20023421416413,-0.258884312565099
0.911699990674479,-0.69154520144894,-0.281977068195624,1.2147083737077,-0.262881369922296
0.87344694829539,-0.91833134660791,-0.385990407107084,0.899577183361336,0.216208348962489
0.967668820230968,-0.913056137181849,-0.315450132271267,0.945499751233047,0.20354872403424
0.902980300119693,-0.682957587066223,-0.291901262346921,1.20023421416413,-0.258884312565099
0.914772689018882,-0.702208761733225,-0.291968366438995,1.14693100300144,0.347968327898917
0.866831059891429,-0.92475414847028,-0.405025011718614,0.821689238416069,0.829848908089697
0.931243173934876,-0.723730846459461,-0.271239090353266,1.18024290739317,0.338768017133322
0.935603019212269,-0.72802465365082,-0.266276993277618,1.18747998716496,0.336769488454723
1.40640732425594,-0.992244739564743,0.194928525043316,1.7442941623449,0.183049195275803
1.04394925606777,-0.742275156203592,-0.161213763900173,1.34465574797742,-0.298748703476434
0.909443947547911,-0.702261810502668,-0.296049575731507,1.14405750853423,0.348760660526314
1.13325108932871,-0.700033762186047,-0.124638785446018,1.26474427615731,0.315482690175633
0.956267714829407,-0.682427099371789,-0.251089169421804,1.22896915883629,-0.266807638839071
0.821617366100015,-1.16345037686223,0.034375705173755,1.73060536191,-0.916384515247731
0.916059835951872,-0.695839008640299,-0.277014971119976,1.22194545347949,-0.264879898600894
0.992964519800959,-0.958196145824431,-0.295437525979168,0.92879446934146,0.800291982416734
0.912774410967268,-0.702228655021766,-0.293498819923687,1.14585344257624,0.348265452634191
0.909443947547911,-0.702261810502668,-0.296049575731507,1.14405750853423,0.348760660526314
0.998078467609525,-0.742686009881783,-0.17458490456041,1.29874074044206,0.212637550345035
0.909443947547911,-0.702261810502668,-0.296049575731507,1.14405750853423,0.348760660526314
1.08438400556085,-0.713531875704902,-0.157196552244521,1.25305114229129,0.31869797093333
0.909443947547911,-0.702261810502668,-0.296049575731507,1.14405750853423,0.348760660526314
0.866831059891429,-0.92475414847028,-0.405025011718614,0.821689238416069,0.829848908089697
0.875550750446215,-0.933341762852997,-0.395100817567318,0.836163397959647,0.8258518507325
0.902980300119693,-0.682957587066223,-0.291901262346921,1.20023421416413,-0.258884312565099
0.879910595723608,-0.937635570044356,-0.39013872049167,0.843400477731436,0.823853322053902
2.2059947639558,-0.936757238016692,0.64281003437444,1.59248455574953,0.586146105729516
0.860367412463211,-0.905449925033835,-0.400876698334028,0.877865944045969,0.222203934998285
0.918300431848736,-0.682805071854073,-0.28016778563095,1.20849551075737,-0.261162268868866
1.31553399046006,-1.01595779544284,0.0288999830496624,1.31326254096271,0.00862658435241297
1.08837934114862,-0.796151051428299,-0.0687358013966318,1.49016015367804,-0.432349823948989
0.171491648054275,1.19259020120628,-0.0907092349535362,1.22224000031822,1.71510014132741
0.73052364512161,1.43959217311197,0.422883176245862,1.88274662066186,0.54861928160927
0.362840483624582,1.43593180802038,0.141279735062559,1.68447550242394,0.603290232899674
0.150842774854261,1.19238463722469,-0.106523920962019,1.21110520925775,1.71817043025858
0.730220841611903,1.43525194824735,0.424274215190562,1.88746939277484,0.547314043979644
0.174336254088968,1.43405520780132,-0.00309304366004047,1.58282563564617,0.631318999593849
0.398809488553639,1.43628988721412,0.168827897787012,1.70387159007765,0.597941987664743
0.261628483898704,0.990787985776826,-0.0889147647891909,1.03111847878598,1.56784372590863
0.0955741262042222,0.969766308429651,-0.225192229018841,0.881912389779958,2.20114046781203
0.102235053042936,0.969832619391455,-0.220090717403201,0.885504257863978,2.20015005202778
0.556707542853747,0.993725561384753,0.137082199783641,1.19023823490808,1.52396830666651
0.311371111667275,1.19398273140417,0.0164225089748943,1.29766923008264,1.69430140985824
0.142183569963933,1.19229843297435,-0.11315588606235,1.20643578074853,1.7194579707781
0.174336254088968,1.43405520780132,-0.00309304366004047,1.58282563564617,0.631318999593849
0.382157171456854,1.43612410980961,0.156074118747913,1.6948919198676,0.60041802712536
0.174336254088968,1.43405520780132,-0.00309304366004047,1.58282563564617,0.631318999593849
0.21521144734454,1.18001381005651,-0.05235599029465,1.26047383282008,1.70454864268408
0.0891104787760045,0.989070531866097,-0.221043915634255,0.938089095409858,1.59349549472061
1.10402140547427,1.20187373585887,0.623502391236,1.72510153208105,1.57644193153291
0.114224721352622,0.969951979122703,-0.21090799649505,0.891969620415215,2.19836730361614
0.184813501731704,1.19272282312989,-0.0805062117222571,1.22942373648626,1.71311930975892
0.14690670441549,1.18367103201455,-0.106292598880438,1.21875481944169,1.71605516289145
0.220296649276097,1.43451275343777,0.0321073864878724,1.60760952542591,0.624485130682548
0.164378952053476,0.989819845734484,-0.163396834377528,0.978677204759287,1.58230379635863
0.434112400798825,1.43664133531168,0.195865909349902,1.72290849092296,0.592692784008237
0.0955741262042222,0.969766308429651,-0.225192229018841,0.881912389779958,2.20114046781203
0.336862868953597,1.43567319526934,0.121383839761564,1.67046721689627,0.607152854458235
0.480541609259328,1.41773497764606,0.222326665659153,1.68828299379718,1.19439526239417
0.384821542192339,1.43615063419433,0.158114723394169,1.69632866710121,0.600021860811661
0.0955741262042222,0.969766308429651,-0.225192229018841,0.881912389779958,2.20114046781203
0.889539561267674,1.19973852288878,0.459233717212407,1.6094433797756,1.60833331978565
0.351094354854311,1.18136655367731,0.0517148466643969,1.33374794173409,1.68434416068546
1.46904019623582,1.20550757656575,0.903065227773048,1.92193590308536,1.5221671465562
0.439458186381086,1.21462643626906,0.123621356995399,1.42640167100975,1.06665003792505
0.223429833284957,1.41517537452042,0.0254083172954667,1.549636885754,1.23262531166608
0.290919517877757,1.21314770182083,0.00985764796663714,1.3463030127361,1.08873630991374
0.164830721215561,1.19252389024448,-0.0958107465691759,1.2186481322342,1.71609055711166
0.650429331869121,0.975290011547943,0.199763688563933,1.18111500117885,2.1186388329843
0.418792269069782,1.43648882009953,0.184132432633931,1.71464719432972,0.594970740312004
0.619754980188457,1.41912087674777,0.32894825842602,1.76335303675321,1.17369557250342
0.31766715245024,1.41813325621399,0.113173914178139,1.67966026152131,0.604606026557197
0.131723366432486,1.21156286983371,-0.112068479647148,1.26045736552801,1.11240724715723
0.166828999267175,1.19254378353302,-0.0942802930844839,1.2197256926594,1.71579343237639
0.174336254088968,1.43405520780132,-0.00309304366004047,1.58282563564617,0.631318999593849
0.180150852944604,1.19267640545663,-0.0840772698532048,1.22690942882744,1.71381260080789
0.152372239632501,1.2117684338153,-0.0962537936386655,1.27159215658848,1.10933695822607
0.0891104787760045,0.989070531866097,-0.221043915634255,0.938089095409858,1.59349549472061
0.325376102139865,0.972054036611897,-0.0491900782792768,1.00583183867866,2.16697112325552
0.396811210502025,1.43626999392558,0.16729744430232,1.70279402965245,0.598239112400017
0.212789394454304,1.19300132916947,-0.0590798629365711,1.24450958243914,1.70895956346509
0.697459531083223,1.19972363158843,0.407527469519362,1.73331370314768,1.03858778863403
0.741163883143783,1.18946456817115,0.428655392131393,1.68744672775394,1.64339595017134
1.22432179991423,1.42703677647921,0.887382799963465,2.31681078297411,0.485496313555927
0.151049206786867,1.3969835461343,0.0562794536837086,1.67839226092452,1.25368768527369
0.508592012373444,1.20218062513781,0.261253500690499,1.62658187744853,1.06802083453625
1.19914829336732,1.18736920974616,0.79825575227895,2.02339083194311,0.958590446404917
-0.0872410920704866,0.978518071108891,-0.273048589500955,1.00100659743531,1.63271787140014
-0.0952682924995225,1.42257439357885,-0.126518880145694,1.59545698449534,0.684407197252827
-0.196117003051236,0.97309697756686,-0.354812189891179,0.947181919778757,1.64755641105373
-0.200476848328629,0.977390784758219,-0.359774286966827,0.939944840006967,1.64955493973233
-0.157863960672147,1.19988312272583,-0.25079885097972,1.26231311012512,1.16846669216895
1.14781571515606,0.973464486161269,0.679356122140547,1.68654840228138,1.4436757513255
-0.147206477730205,1.19998922026472,-0.242636432394697,1.26806009905956,1.16688202691416
-0.115251073015665,1.42237546069344,-0.141823414992613,1.58468138024328,0.687378444605566
0.700515185316337,1.41112801911621,0.473861932923007,1.96491664682184,1.17468789991103
1.24822482845202,1.39055732427733,0.903082874881472,2.28958239643137,1.08514717193295
1.14463421738908,1.17179515032574,0.74578249308578,1.92944616782725,1.57665248234102
-0.0746194192995082,1.42277995756045,-0.110704194137211,1.6065917755558,0.681336908321662
0.412977469405666,1.20556597215245,0.186400694480589,1.57013620492566,1.08358805945903
-0.102578267910819,1.20043350370881,-0.208456304569912,1.29212561522249,1.1602462411597
0.514934313285328,1.15251472093756,0.268372913403508,1.60454213703466,1.66623201948501
-0.0961316645938905,1.40319722808442,-0.136278856307484,1.53532922397302,1.29314162770691
0.192500791044224,1.20337107931673,0.0175406600029201,1.45124537134459,1.11637082191759
-0.127223697214062,1.20018815315013,-0.227331897547778,1.27883570331162,1.16391077956142
-0.157863960672147,1.19988312272583,-0.25079885097972,1.26231311012512,1.16846669216895
-0.0852769022414511,1.42267386002156,-0.118866612722235,1.60084478662137,0.682921573576457
-0.115251073015665,1.42237546069344,-0.141823414992613,1.58468138024328,0.687378444605566
-0.116746449571326,0.958855768478702,-0.304745065609995,0.925433804151702,2.24571108972649
-0.108787425587448,1.403071237257,-0.145971728377199,1.52850467461338,1.29502341769698
0.268903419904103,1.08934448491936,0.102662586981598,1.54027613516637,1.68391078563839
0.0270954819223235,1.4044239808778,-0.0419008914181518,1.60177878352739,1.27481893569835
0.374795862903209,1.40788541308398,0.224398014918233,1.78927429751325,1.22311923176069
-0.108787425587448,1.403071237257,-0.145971728377199,1.52850467461338,1.29502341769698
0.423662196296234,1.32596489054297,0.292660150115785,1.90846028594874,1.19019830736697
-0.000666087278490421,1.20144806142441,-0.130403176850627,1.347081196908,1.14509287966073
-0.126497118865733,1.19152096561325,-0.22352951733525,1.28899962115437,1.16110222114531
0.0939020297199629,1.42445762489409,0.0183640497384692,1.69746603808152,0.656279388980227
0.220564413379906,1.31526858757488,0.140356274889744,1.80871304042048,1.21769647194881
-0.155866523877139,1.17254852601319,-0.242671469247679,1.2328424672131,1.73759476025804
0.580514199814435,1.15750479322786,0.316976688292075,1.63501967214508,1.65783118242902
1.22206575678766,1.41632016742548,0.873310292427583,2.24615991780063,1.09713834400454
-0.15140031324393,1.18057889928938,-0.254947164364306,1.20613640449522,1.77611166526036
0.446084824188741,1.18652699256322,0.202658427558561,1.52832697163184,1.68727136941346
0.113884810236106,1.42465655777951,0.0336685845853878,1.70824164233358,0.653308141627488
-0.140076737618115,1.18069162792445,-0.246274594617719,1.21224258023806,1.77442795842714
0.51534141920008,1.40928457437805,0.332039910008227,1.86506271408608,1.20222145871309
-0.0961316645938905,1.40319722808442,-0.136278856307484,1.53532922397302,1.29314162770691
0.0457460770707235,1.40460965157085,-0.027616658894361,1.61183601416265,1.27204577150246
-0.14054555089149,1.20005553122652,-0.237534920779058,1.27165196714358,1.16589161112991
-0.141408922985858,1.18067836573209,-0.247294896940847,1.21152420662125,1.77462604158399
2.18184987314918,2.00028677858042,-0.335300747738761,-0.485997797918682,-0.26436986151261
2.02126180104655,2.10278113909387,-0.497243775125688,-0.689859404347393,-0.208085680638577
1.86208269371256,1.87912835929469,-0.695495664386488,-1.0750853659359,0.29033484314912
2.27885943440558,1.86390889110538,-0.385390862247677,-0.910002997590156,0.836970203930951
1.90469558136905,2.1016206972623,-0.58652022839938,-0.752717095817748,-0.190753404414264
1.97443803376505,2.08294642796299,-0.54220418143539,-0.774771054649455,0.407482618726807
3.23554876374416,2.11486962743078,0.432761792405401,-0.0350618526304972,-0.388638478106706
1.96264564486586,2.10219760262999,-0.542137077343316,-0.721467843486771,-0.199370021737208
2.00774266795862,2.08327798277201,-0.516696623357193,-0.756811714229354,0.402530539805575
1.98864030364813,1.88038826756897,-0.598566943689336,-1.00683987233952,0.271516943248437
1.89805169864162,1.87948643848843,-0.667947501662034,-1.0556892782822,0.284986597914189
2.56741398508053,1.84711519075288,-0.1406856291417,-0.650764839587775,0.173306506617088
3.19293587608768,1.89237728946317,0.323786356418294,-0.357430122748654,0.0924497694566776
2.48021670434525,1.88528201655012,-0.222075386455138,-0.741760007738824,0.198424258371048
1.9126886935755,2.10170027041646,-0.580398414460613,-0.748406854116924,-0.19194190335536
2.5831408475369,2.05632824137559,-0.0474329716214853,-0.328236538658372,-0.307834832276612
2.32699834294353,2.10582481224069,-0.263084391967833,-0.524992659290862,-0.25354576513549
1.9616158878204,2.05881524727232,-0.52669623441162,-0.673162561931815,-0.212719522768741
2.7799413679761,2.11033395764337,0.0838183978956565,-0.280745629577484,-0.320894038464248
2.06455782549819,2.1032121603456,-0.464083949624031,-0.666512261801261,-0.214523383236179
1.93666803019487,2.10193898987896,-0.56203297264431,-0.73547612901445,-0.195507400178647
2.50776807185439,1.80314929893133,-0.170138088427632,-0.634067997172197,0.168672664486924
1.93981666143344,2.08028428322911,-0.551506719789861,-0.709347960790761,-0.202726879375749
2.03726506957075,1.88087233759014,-0.561325908895168,-0.980619235326172,0.264286908023438
1.92268008383357,2.10179973685917,-0.572746147037153,-0.743019051990893,-0.19342752703173
3.15032298843119,1.66988495149556,0.214810920431187,-0.67979839286681,0.57353801702006
3.64597692147107,0.927669764733538,1.01709196632735,0.897254106832537,0.337985686273041
2.1318331865692,2.10388190105982,-0.412558682306072,-0.630234394152656,-0.224526582657068
2.49545977761787,1.75329772403802,-0.177302908238413,-0.666164968221322,0.769657013631571
2.11431749737805,2.08433895816088,-0.43507243750696,-0.699341824885029,0.386683887257632
2.04504385825542,2.08364932415812,-0.488128158309611,-0.73669725295884,0.396984211413795
2.26353930267654,1.86375637589323,-0.397124338963649,-0.918264294183403,0.839248160234717
2.1347410968441,1.84946253083273,-0.490900245149827,-0.973059845057667,0.854348430403372
2.14794085363036,1.72381483593266,-0.433725127421904,-0.824246289104124,0.813228167056207
2.13163590715871,2.08451136666157,-0.421808507306297,-0.690002967866577,0.384108806218591
2.41078810180303,1.9354880232383,-0.151206388961461,-0.368459682257569,0.295342402566964
