"PC1","PC2","PC3","PC4","PC5"
-0.410631920715708,0.933239971431388,-0.386235404916911,1.46811837553052,-0.0616882757589123
-0.0802788978855836,0.98322140737088,-0.455569864817105,1.31217226540959,-0.51206397754169
0.467936528420502,1.51842149321933,-0.472159376371027,-0.461949906904839,0.385508496401605
0.289910542400271,1.06161683543402,-0.514777023715689,1.16030013736918,-0.970019157217555
-0.4595719107751,1.23891887368564,-0.339859421452548,-0.990190435776819,-1.27064660430501
-0.474467649054059,0.919744042341699,-0.373771449984261,1.45929690312678,-0.094515752653102
0.00179190671769847,0.960520605700357,-0.481556096162171,0.920341987506311,-1.70991401103223
0.464642144659476,1.07831662545826,-0.554067300007316,0.982875921898415,-1.49988861769982
-0.127820810184353,1.34388484074812,-0.386395611287967,-0.743819403937841,-0.500796414503498
0.46038165933947,1.1024961848172,-0.543727686226398,1.18351120519917,-0.88914757001476
-0.154398841253476,0.966724698925432,-0.441838174730768,1.30198877793661,-0.549019799129065
-0.288634869809482,0.939216591042211,-0.41484788877318,1.28337628381929,-0.619274174030318
-3.51611401686108,0.178690505830644,-0.387324319375205,-0.283395788950636,1.07540080599177
-2.69116503066369,0.423786379308098,-0.498040546598605,0.0285635227257702,2.04853656911298
-2.14228204278568,0.508890723730688,-0.607009889435056,-0.299410215442486,1.07795076376277
-1.8459640078283,0.566571102352364,-0.656359023633195,-0.461125775539577,0.589163187505523
-4.41239644708599,-0.00914036675000857,-0.210839756620604,-0.407371925974656,0.612160574805193
-3.37018570339773,-0.2683497330089,-0.493970255067023,0.575747941572298,-2.62365588485943
-2.32148830107522,0.0232407491804217,-0.66205342333321,1.12170432487856,-0.886180677499951
-2.92303294930551,0.293574789429316,-0.486620479208948,-0.606724574626712,0.0988554555311034
-3.29277764062765,-0.167345659242488,-0.485098901891471,1.39246369002958,-0.110105283668595
-2.54097432621716,-0.0258772409642593,-0.621630327448542,1.09156784656751,-0.995239778911572
-1.84662568730161,0.532140409026713,-0.673986798603941,-0.661781965999947,-0.0111790582877654
-2.57299455168671,-0.0125026643105438,-0.610291549174879,1.28872033259495,-0.391844672868148
-2.83386792427901,0.384433169726247,-0.478402731175549,0.00950073213121982,1.98804375773274
-3.98329953678673,-0.302643687579351,-0.353655079224396,1.49929444477151,0.167928304362738
-0.534831751996065,0.80445109956906,-0.908705153327611,-0.886183832111657,-0.625817905787724
-2.36970113718039,0.0353419098979935,-0.645627450698568,1.31646525594175,-0.294130810201616
-2.06534668660067,0.12386812485513,-0.68339585511234,1.35679320984379,-0.171562369019845
-3.0698710456498,0.250169962673821,-0.469021012078944,-0.626131373908971,0.040696614435292
-2.14184440466039,0.508925140377611,-0.607147381174542,-0.299345578821831,1.07825739183697
-2.90943956700869,-0.0328224142711686,-0.525003111858055,1.64462850266207,0.660090650526843
-2.9739651183964,-0.107019469707751,-0.540729783209494,1.23400767402771,-0.584363142932523
-3.54363465497711,0.162167936070232,-0.378583021984844,-0.489451949079554,0.428134759919351
-2.77836009005938,-0.0555416375008829,-0.569854659776031,1.26031371940707,-0.497985382533239
-3.67751619804841,0.21210409168606,-0.321232405118594,0.0955043121901531,2.19387071417804
-2.37383802539757,0.0444422216427877,-0.635885874646228,1.31517957415704,-0.310261330219094
-2.63451827212083,-0.0061976509351991,-0.593937397700044,1.48185528173157,0.19754632311588
-2.79335689888815,0.348673053402561,-0.500101329562338,-0.387766846874747,0.774820065354558
-2.53913650533872,0.378492283275843,-0.558212950533332,-0.553942660097807,0.291001916923633
-3.03495493667196,0.235634850336965,-0.482512963820885,-0.822756782136168,-0.558720606318696
-2.70027932501735,-0.0402678501079342,-0.586204974611678,1.2711920301583,-0.456100386339208
-1.60851849288022,0.201331876979898,-0.776758861930109,1.21827151896292,-0.557941877763785
-1.68150004525217,0.546550361943846,-0.711633455720814,-0.840515093432784,-0.545624814463318
-2.73622154744079,-0.0804688159288787,-0.595431828840651,1.06553954300153,-1.07695616481148
-5.61879211504149,-0.331069843500158,-0.022233057206705,-0.772316190962501,-0.562483226674218
-2.14770669388058,0.0537485614391263,-0.688611436269147,0.943146075127312,-1.43620479412831
-3.65232769709037,-0.243480210752247,-0.415003816071227,1.34278596354581,-0.294835570357926
-2.4777734282621,0.00777242200867009,-0.628754755933338,1.30186866846157,-0.343079102185474
-2.51586963270645,0.0214729098704009,-0.614787249744261,1.49806623604965,0.254930598576141
-4.30217941831646,-0.34960391187738,-0.286027317727633,1.65678339763167,0.623367937608598
-2.54967574294149,-0.0105957643685711,-0.617552123336347,1.29215915568167,-0.375609087483314
-3.06843551550484,-0.122924564082037,-0.51864140651283,1.22066163817809,-0.638654585020127
-2.79388860307685,-0.0594663069113175,-0.567397423446492,1.25821376278742,-0.50507009013708
-4.64413633973597,-0.059222023008528,-0.16656689203033,-0.439318229664053,0.494515887316207
-2.12941266364162,0.415059296885438,-0.644178052913422,-1.10279773785279,-1.37245015669191
-4.43618025552818,-0.00702798582172648,-0.212755490513264,-0.208150456897375,1.23804602088472
-3.1885563403167,-0.141832628368544,-0.502332325928611,1.40661703166093,-0.0613933866973699
-3.19443763815566,0.296527709223945,-0.418457875159076,-0.0394907703811865,1.81901088580532
-2.19446636531072,0.418748561945661,-0.628809010179248,-0.910016782238873,-0.782250051119351
-3.64202704903945,0.0926872992212865,-0.377060277790815,-0.905602958113389,-0.850407566683947
-3.55165691339782,0.134684295457714,-0.387157909716705,-0.69173395831612,-0.187929739661018
-3.04263801897053,-0.0563392100065716,-0.507792076975111,1.8289086828074,1.23321522448136
-3.89184204277826,-0.3013338307378,-0.374701695941911,1.31020397124892,-0.407875127467346
-3.3830421419763,0.258752472286281,-0.37975294207892,-0.0657043029270692,1.7190746842912
-2.69234310496312,0.323151008898635,-0.535899859122477,-0.776490776865531,-0.403705833392425
-3.09422041312811,0.282852943443141,-0.443339252124153,-0.429184860870671,0.623207324283498
-4.39819534730046,0.0304109401474266,-0.206788025367534,-0.00198707148931943,1.86443595043697
-3.97636373324903,-0.277948967028815,-0.347160182566031,1.70160950587006,0.787026822787589
-3.13738492686721,-0.113842437981437,-0.496944053414227,1.41245926952613,-0.059184748438704
-2.07337703719351,0.120825392415716,-0.683032534489428,1.35577976792255,-0.173803837625912
-2.40801536729101,-0.0118049234428784,-0.647208020988967,0.907926982000341,-1.55530011359053
-3.69371253341856,-0.255648963485411,-0.409985851519052,1.33731173888492,-0.311317544036022
-3.09907746594057,0.276771749464307,-0.446917727698863,-0.42949426901791,0.627805031790797
-2.55494209097383,0.337353456570975,-0.563069425891108,-0.959459885181435,-0.960346151613303
-2.27814058145252,0.376839742776537,-0.621207666012339,-1.12286545263688,-1.43942098559708
-2.09027085617718,0.511190204682,-0.611999052015007,-0.494619568003664,0.468765413418292
0.825271360026805,1.16437002940509,-1.10944851889953,-0.703411191342612,-0.0279822108142451
-2.89944506713744,-0.0640038752758688,-0.543819157888629,1.44537357384687,0.0638296417847699
-2.9576067807075,-0.071646631066212,-0.528295154724874,1.43700309068441,0.0273871517951478
-2.17875670205444,0.0844804154773679,-0.675055028891389,1.34222417227569,-0.208248965247188
-2.68925171468503,0.314954251603771,-0.53147514295373,-0.978449358273258,-1.037832266311
-3.0224599684899,-0.168703522792952,-0.551414855566375,0.8249490466137,-1.83338152519897
-2.77040277279231,-0.0517739784515983,-0.569540624867617,1.26126407338615,-0.496820823622977
-3.00546640941552,-0.138322352765443,-0.543695227769744,1.02839916105753,-1.21410856514799
-1.37430788313381,0.266732705549737,-0.808261641851277,1.24950009549746,-0.459798905502809
-3.00858909407112,-0.0953840638103775,-0.529947253592853,1.43088543402357,0.0193617166046836
-2.42393160946347,0.39540627591633,-0.574417309108429,-0.740509044907489,-0.287446965728976
-2.50425064492945,-0.0116638385524424,-0.623024352178536,1.09618105115064,-0.985408550778967
-1.91069694863869,0.187652529148861,-0.698702050511415,1.57895823449824,0.512463076749837
-3.47424063697612,0.137447271055744,-0.401502792280776,-0.883081293186938,-0.777161139763454
-3.88401019977506,0.0432973381189202,-0.31527339475227,-1.14218859192644,-1.62547157064665
-3.16235853656196,0.279066010237416,-0.433479851016569,-0.236341673229025,1.22140117159905
-2.83858351015615,0.301238982868621,-0.512235585533774,-0.594325102635129,0.1565883258908
-2.5899390122973,-0.00937811957932286,-0.600976241855177,1.28589869554904,-0.40997370040958
-3.5842305020983,0.103954688060983,-0.389197503297945,-0.897547914661752,-0.819349625173347
-1.9828876554882,0.454128548342928,-0.665540181721118,-1.08312860196687,-1.30845881611697
-2.05772208942407,0.435091372800689,-0.653809018614418,-1.09323979100193,-1.34242772650183
-2.29223520046549,0.0672266239486064,-0.64686403959477,1.32606028950119,-0.276063447693869
-3.4271216437716,-0.224272359551625,-0.471460353466385,1.17292113533474,-0.787288982916549
-1.66747540301186,0.578816994264366,-0.701083298924579,-0.637655144731357,0.0685933506024216
-1.66791174665112,0.550468583429794,-0.713350257290351,-0.838712155532453,-0.540104652325081
-2.24126350249986,0.0417519615575947,-0.676328798678413,1.13267963134837,-0.847101584812825
-2.11417550192292,0.452207803273774,-0.642676815597932,-0.697082038446908,-0.115961357560847
-1.98876678385942,0.473358392171493,-0.659011154097413,-0.882387194026972,-0.69208197919572
-1.03675920570695,0.703193996333354,-0.312597300165271,0.779527235837292,-2.19097978880005
1.21409501744769,1.26994463006783,-0.670680139094763,1.08406785407939,-1.16106401075676
1.32566074086387,1.68473286469426,-0.627178036485793,-0.748383856502751,-0.448594977330253
1.08643940346083,1.23316303869295,-0.65452631152235,1.06712808713147,-1.21296295638458
2.13919650769395,1.51235786304581,-0.809362903138495,1.20855562353138,-0.751074849617684
0.563223809634896,1.13250397837479,-0.556405037763269,1.1971313558915,-0.847864123082906
1.19731982569402,1.26131869809221,-0.671954024828576,1.08211326867483,-1.16256003676638
1.38385164381891,1.30828351235422,-0.701631328585107,1.10735122034729,-1.07720551235145
1.4822885366288,1.33560672430284,-0.715018805383668,1.12048810427561,-1.03572621197946
1.53795464540885,1.3513828601874,-0.72229848688027,1.1278937657389,-1.01272567920393
0.250421030738768,1.07644989025646,-0.499259287078851,1.35620300925568,-0.374729424353964
0.628545958422225,1.54219419520767,-0.499683521831441,-0.64204566059578,-0.1657438461291
0.27274130778503,1.05427512136802,-0.514749174449426,1.15819321169633,-0.973637597524138
0.511744982021842,1.11281925131652,-0.554236447307931,1.1906474794304,-0.861981578184714
1.17981430068254,1.2599420322153,-0.666454355249139,1.07952780384861,-1.17482515973405
-0.179651379881308,1.35511696034365,-0.369356592466704,-0.549550950134423,0.0895393047282701
0.623061043739803,1.54059377955127,-0.499007396416142,-0.642772068632704,-0.167945629965465
0.521269987560896,1.12072888163125,-0.550815669804916,1.19154171452052,-0.865360196267515
1.49974934271776,1.34443270823551,-0.713829435326767,1.12253349068479,-1.03395496299029
0.218490755595911,1.01628770607259,-0.514952089702851,0.949575183381861,-1.61244967551729
0.50891519182813,1.47626825607002,-0.499763706737683,-0.858688166668016,-0.818361041883172
0.937907945251322,1.19868535193539,-0.628280150672841,1.04682265144918,-1.28502740824192
0.780171929209154,1.16012271986951,-0.602152505346633,1.02539834197057,-1.35882256751592
0.731608503181026,1.541713214748,-0.526797390067545,-0.829228620257391,-0.729621044963143
0.213893666727359,1.43286483689075,-0.438126324016651,-0.697795765600865,-0.348564419664542
1.10083457320505,1.66087859986109,-0.575029076143218,-0.578128192785953,0.0506893316666803
0.671915728089347,1.54692007780957,-0.512130960779958,-0.635734338798535,-0.1372034530069
0.722987792450303,1.16932635117209,-0.584871272776762,1.21899116782649,-0.769981160688201
1.60053433685497,1.76027286919208,-0.665238908240793,-0.711646454766844,-0.331706294168311
0.484246813454543,1.10992607595051,-0.546251823251642,1.18663846027128,-0.880222237162982
1.63872250998898,0.73074728942878,-1.5072225578026,1.00301555486044,-0.920847817027796
2.03788308624397,0.833597526877256,-1.56862451777774,1.05685419273313,-0.741496081197974
1.7748674585839,0.793003376896689,-1.51678058817455,1.22245275925539,-0.249685047826839
0.878429547818118,0.950236898327646,-1.31627259785388,-0.746113732254629,0.00681374547080826
1.03203932828517,0.569490505470505,-1.41831777286848,0.921539585383403,-1.18651621667318
1.25174332974565,0.625201668397867,-1.4529196524502,0.951237545456276,-1.08653604637542
1.66389970349821,1.12909693007913,-1.44521819700573,-0.841504864367929,-0.255366539225314
1.61210074133107,0.719154994744325,-1.50736620012221,0.999763591007302,-0.926165559656409
1.09002497531219,0.585010651953142,-1.42671882472921,0.9293192100394,-1.16127507209438
1.31983681210686,1.03803250819869,-1.39445115656947,-0.887739366455077,-0.406577011685491
0.942600023389581,0.604033226451909,-1.37889161313809,1.3113924555807,-0.0112664410500083
1.24259652437833,0.625797553369024,-1.4488680826604,0.949792472774878,-1.09479102215622
1.23241478073664,0.620028286236987,-1.45011930182996,0.94864433723761,-1.09494976123502
0.55201712443101,0.867867241716664,-1.26450665516278,-0.790264375695902,-0.142287444831365
1.0959173574012,0.612619063304379,-1.41721303443528,1.13126572831995,-0.547113151148455
-0.131792134556679,0.332051157675333,-1.20927417558814,1.16613147046731,-0.500827016822406
-1.15524459306931,0.440606416168866,-0.990559000943962,-1.02144422164816,-0.927146855206115
0.365850786087338,0.430845271135173,-1.29923046065498,1.03234080547257,-0.884048311596034
1.57895743422815,0.712749061218712,-1.50035658164048,0.99514048316436,-0.944053339721304
1.24312191486044,0.624085262822873,-1.45060372932717,0.949995593132599,-1.09196113642693
0.308695525561158,0.442389317577494,-1.27986418542856,1.22577053188596,-0.29846903895037
1.40005439349178,0.690168129172688,-1.46472929660047,1.17234609149251,-0.40931094875219
0.595226983397241,0.484248258545227,-1.33961955669326,1.06368695858457,-0.772983279788191
1.41137596494053,0.662452113831699,-1.480951975797,0.97304657730184,-1.00936055541304
0.791764165468466,0.931292253901695,-1.2999083583851,-0.758045505842283,-0.0368804708765148
-1.0263621315752,0.466086035759144,-1.01730707315294,-1.00350735547833,-0.858386792708906
0.314576510247814,0.390461503255134,-1.30272430460599,0.824350640797963,-1.5170824206243
1.2520060249867,0.624345523124791,-1.45378747578358,0.951339105635136,-1.08512110351078
-0.178574133210469,0.31653528209269,-1.20517824054795,1.16006932150656,-0.516987516681775
0.33230620036723,0.61218976052565,-1.04752043004272,0.872782167593206,-1.52693303676437
0.880829353989193,0.752651859775143,-1.13268113615847,0.94682932700479,-1.2792426368067
-0.986999101732986,0.346413026252403,-0.817016117353527,1.29858395255372,-0.27941825086499
-1.49176359226823,0.669989008565202,-0.644074787589886,-0.215798053690901,1.35750847672934
