"PC1","PC2","PC3","PC4","PC5"
1.70678656234445,1.21593661999051,1.89659665623774,0.524549057075169,0.550485868308238
0.182465321618149,-2.27214345644315,-0.471452195385367,0.0661871977521147,-0.676777965042855
0.514475681151542,-0.835036593010477,0.292418671919033,-2.1901780621738,1.54794076901787
-4.54379439241681,0.692233089949868,0.330698897561696,0.0533170918021091,-0.0549447129572831
1.98439103278869,2.10403137875672,2.93199557876291,0.597965313926316,0.227951439902417
1.6942991305842,0.527952428840712,0.546048744327777,0.303729186447868,0.130732731681056
1.05972393520336,0.78501266374296,0.57053647883882,-3.89414046706112,4.18026971273768
2.12777716383327,-0.15805496415536,-1.12189828594639,-0.659560709780776,-0.617020466415092
-2.3596974035813,-2.13720218567978,1.89123185552822,-1.10444250854451,0.0612760052650694
1.61478813346036,-0.483392398765069,-1.09377000566751,-0.608023362280082,-0.73048913578818
1.83195496340186,-0.168253903920377,-1.03328802171989,-0.869409786954661,-0.64033581402094
1.0659468984096,-0.578424804508993,-0.666201834434788,-0.57350590203671,-0.568332979223096
1.03589300444353,-1.20049769995745,-0.735797254731607,-0.393571482315175,-0.528676755817186
-6.55007790164529,-1.07259759964591,0.653117555050539,-0.432584335725984,-0.67492977643531
1.91787654568389,-0.296162112032827,-1.09428211365954,-0.660881526681403,-0.6512636320836
-3.32028625803346,0.857854260689192,-0.707857840431193,0.437770050954635,-0.262792517188871
-6.11355468565967,-1.1040409924441,0.60667243033959,-0.273099039014287,-0.609722433978913
2.0849967901056,-0.25971380206411,-0.745754597589749,-0.175090454265617,-0.389835176628965
1.94148339686282,-0.213907668533304,-0.379830983353166,1.20248160894521,0.295617044698188
-0.79760818584029,-2.19476362214215,0.224033074174808,0.166102381079617,-0.0355412681119533
-4.11583186941811,-0.452163490673852,-0.713758193658049,1.26831110567584,0.0484251514614899
-4.64846683731812,0.898343821380578,0.108979658205597,-0.47706863449283,-0.508924291991119
0.209447626598685,-1.84907801492376,-0.53848328172427,0.0394098327270801,-0.563228353742813
0.487027054668998,-0.35764873564482,1.32325152913057,0.149565317716881,0.83981816856066
1.73624376853521,-1.05582015661228,-0.852225136480834,0.68555152201048,-0.27333694590977
0.442092630493762,0.663455730460991,0.954199646112535,-0.635287494424239,-2.68713755492872
-1.31137337113019,1.4750493115437,-2.14065407099966,-0.100546559362606,-0.461154841663442
1.18854124403843,-1.46445792435746,-0.884458987978815,-0.404697334660404,-0.724281884064182
-2.9729806984572,-0.20256286417496,-1.70174733745629,0.401796279887022,-0.44353851249012
-0.248103964471544,-2.00693217176922,0.156728936624828,0.9199257409331,-0.154934401570444
1.40216142947969,-0.742056820440185,-0.527006986038846,-0.840640057910734,-0.236562338422885
2.03636595358657,0.95161119081624,-0.750017461614305,0.252336307531681,0.139708135319399
-4.60366677085417,-0.243657679918292,0.596668162164295,1.23288358639455,0.771740264885687
1.38851721392804,-0.428235135933642,-0.543824475454964,-0.797054005251126,-0.629284922115711
0.695010993677664,-1.05379673998143,-0.539629593527301,-0.00555216271250133,-0.426660458512909
1.22819531967339,-0.662721297530809,-0.383319322715112,-1.25602455981013,0.547955075235836
1.60841046429635,-0.620543514322628,-0.939324186216593,-0.779439305679378,-0.644007960042522
1.14728185225174,-1.31757995729765,-0.845564125974528,-0.522647872486984,-0.25774847091349
-5.29320715139971,-0.205803657520224,-0.0734229769036442,0.0624344727880686,-0.472657563133449
-4.97014283629717,-0.380760778250018,0.0344013349950513,0.192973184128091,-0.434999005854791
0.15561057999161,3.49651057892726,-2.00903219322025,0.122197577655298,-0.231536489957248
1.03563021512788,-0.0426543054134224,0.287576480619872,-0.729165262360256,-1.86125243682856
-0.157468128611387,-2.11740264141907,-0.106874067348951,0.469404886490263,-0.261987752928328
0.622294874274663,-1.09816385133229,-0.611341847557311,-0.472507796023551,-0.6465539022467
-3.36541358724466,-2.4767594906506,2.2000121529817,-0.286827902818163,-0.0901415380901883
-5.22427582516386,0.708302009877152,0.209920950776579,-0.594636001344221,-0.579433514730281
-1.97502668780101,3.7837348191956,-0.707846221900944,-0.495953032372337,-0.195600275627281
-0.395999081574421,-2.30019994061026,-0.256723498938306,-0.3624903691083,-0.293559028637112
-4.64011067429433,0.534801428224229,0.400021236609102,0.906705242582032,0.474753213240838
-1.24371093519587,-2.7784713669252,0.86438304046364,0.777411506211513,-0.0365208645023131
0.817808078340519,-1.99242682026382,-0.709941228802009,-0.438256195275342,-0.736452587523022
2.02673293265075,-0.119626323812086,-0.43288277718845,0.0617665139105119,-0.676648631703687
-1.58280497877608,1.38116925129909,-2.5299462086019,-0.49032421757531,-0.662479267535602
1.88287272687613,2.02196982403473,1.046653560067,2.91576603032111,1.45388790519093
1.05783119156368,-2.03462215670803,-0.939002090254654,0.0595693844681308,-0.804096103764019
-2.39146137266701,2.72732504167983,0.130173226756822,-0.783390138580348,0.0839108640598536
-3.71865128290436,1.02918390029109,-0.296170384397551,1.07502627325744,0.47792530111865
0.828154012997784,-0.929775128774414,-0.592553704664043,-0.214147300386366,-0.44170003675828
-3.83541424039444,0.982910866103239,-0.420811499392153,1.05721851755463,0.354705463981352
1.19825372851133,-0.962261001360682,-0.126276076028184,0.449452720816151,-0.172103599692497
1.75076743161163,-0.455002923832728,-0.831668480156848,-0.795588814247836,0.225393400818197
-4.48818343423558,0.651503406240108,0.689886040420473,0.715356020188862,0.897134810161775
1.15571736098779,-0.232935182868463,0.930420257542998,2.92782903177192,1.43630200344871
1.29754946903399,-0.720345764154359,-0.872904952185158,-0.561360103143928,-0.649610174060215
-0.707079915499731,2.2270325262766,-2.2915990432986,-0.112242395722994,-0.380848328343934
1.83251517181425,-0.559619934665255,-0.464380299298091,0.737723299364401,0.104937482673009
1.0996392593747,-0.970859682989041,-0.332082365076034,0.574497275377065,-0.109810166737522
1.32506539203283,0.14050537717624,-0.340747355235453,-0.0415153781144057,-0.271032536020345
-1.16038045567218,1.99314257475872,-1.72312828126556,0.036989923653511,-0.400234985806199
0.14966380360659,-1.11171469133409,0.513114767463415,-2.63752459456275,2.70313038670111
1.18170060321001,-1.29888130673295,-0.812365805761694,-0.385137536954064,-0.67050162784841
-0.468835829453941,-2.43902012230196,0.852874108521389,2.1272002248411,0.540585806240106
-1.86272709746673,-1.24347848261084,2.32209345242099,0.257389292237276,0.676278650306921
1.2247888465286,-0.950406639717222,-0.703812867498365,-0.584796008859004,-0.522685039903403
-5.01760729716661,-0.0238243301606233,0.277007506647666,-0.237202683887637,-0.480969212821729
1.8635795951049,1.23636089139451,1.04348606301178,-1.49598026563578,0.735483920713694
0.612507431229123,-1.05082501821053,-0.37568050186786,0.0441771268933849,-0.365547751237623
0.00254282549382246,-2.30406357580746,-0.231058225481695,0.142348491580705,-0.562487219148723
-1.43116462416542,1.6875493555468,-2.51320584176127,-0.493200872148501,-0.60292503368794
0.111004975777094,-2.03453313922309,-0.0393910408386305,0.0986529126585298,-0.324001165481718
-0.0145600491859804,-2.63039386630618,-0.302430699616484,-0.141384325598325,-0.659096988121688
0.974136416473819,-2.22620979673757,-1.0961775644465,0.604062421624719,-0.750475332808972
-0.590949769462508,2.50438835095608,-1.76919439196887,-0.713622341063849,0.0104588323112771
0.414808158686227,-0.875938868112279,-0.347673761519831,-1.78960623908214,0.433065219770204
-4.26499338782102,1.1423277494922,0.0247509895523973,-0.284841056964962,-0.371490194050599
0.557317309564511,-1.32922631000691,-0.546811612682515,-0.0492853729571033,-0.598705351256587
0.930994897681009,-1.77467428894068,-0.72016344261006,-0.473654159037327,-0.199785197961471
1.10069308971993,-1.24486201631297,-0.78142891557792,-0.763487941935179,-0.688026208693636
1.0422764157467,-0.512806515313964,-0.577745193454833,-1.49699378777908,0.624961136905376
-0.911948146996571,2.96601618550082,-2.44533605290783,-0.347972125621905,-0.301783874518012
-0.368083729326333,-1.18807175823693,0.656042263576637,-1.04024657668901,1.4008940335443
1.07421866708605,-0.687299563177832,-0.554746649951815,-1.26688267451706,0.195206961362374
-1.75891557930883,1.137259145853,-2.37541258462368,0.154287846497501,-0.570086989729896
-0.241259246261547,-1.13891916711716,0.59707084621123,-0.146193225951534,-0.297342581075314
-0.0925709915334622,-1.62930986287699,0.674666409491043,0.314508332898485,0.816355738859908
0.728028080917845,-1.43856567271021,-0.798610848774032,-0.358244480719068,-0.748727458619028
1.17620524950891,-0.847885757484437,-0.919881574544258,-0.691308910542474,-0.734722688570401
1.19318235559113,-0.871429885579947,-0.932522902952661,-0.594817638844755,-0.729174196826543
-3.63018579656929,2.4978563214234,-0.260174214157242,-0.619932385646173,-0.446083977315961
0.941300333320731,-2.23571856343314,-0.934257438430921,0.434886430549366,-0.807648506626751
0.32021480264363,-2.48792505677692,0.171130157473824,0.536129635943915,0.332913972329543
0.297825830933924,5.26637760094576,1.54482429559021,0.747862399895073,-0.632752169959574
1.10944703329946,-1.86978056111412,-0.359343229097612,1.27243448061758,-0.126377326082368
1.46311333275925,-0.162813533994743,-0.118469762074763,1.06511777911124,0.445655724607089
0.734036583270748,2.6041032284698,1.59401742560958,-1.14175979807377,-3.34862102396915
-4.8943402744959,0.690022172940016,0.229990498115167,-0.562056731125641,-0.542379122794928
0.468312902545406,-2.17045856961596,-0.742279417904087,-0.330286766119065,-0.821733860630801
0.428109779299751,-1.61464674360828,-0.358230465726064,-0.34784488842069,-0.549706551447732
0.395169898645175,-1.7508002209526,-0.546926497744963,-0.454427088369073,-0.673496055166414
-3.41486119119485,0.407482361380771,-0.587530834678373,1.10288127828533,0.30357845036677
1.2627483763302,-0.611860427461218,-0.944887276074567,-0.816503818722346,-0.717168868917307
-1.86650008837834,-2.27855544805174,2.20457791775189,-0.726180705044086,1.55000802730846
-2.02236531291896,-1.66139176916194,2.02817935306903,0.0997686046697664,0.205492543004843
1.58890607431512,-0.78906118931428,-0.457193078991801,0.738393832742364,-0.096445279986062
-2.66494725213195,0.733686082672894,-1.32242664273846,0.1805133251247,0.220096594046402
-0.111484888123641,-0.801400416349415,0.502505234377453,-2.03977766880373,2.07200008514805
-0.299965525616983,-0.724316076896925,1.58241983089781,-0.0411226176613896,-0.322176363506704
0.434120494790983,0.244662211745317,0.646862466409843,-3.72533706881952,3.548013152685
-3.70273484687998,1.52732332742085,0.00916499409370347,-0.291014717734196,-0.922945333856664
1.08305775353118,-1.33409046225215,-0.337490453124387,0.0584757372061871,0.11525193248942
0.864679837494554,-1.40465650394046,-0.516108562367006,-0.141351618901957,-0.504466509882761
-2.24603646134414,3.31801654645881,-0.368034127016237,0.0867774991932163,1.50132711223676
1.39183961562951,-0.970598960226548,-0.638105258393569,0.417938786064367,-0.337970860710343
-4.16840034083204,1.2574790975292,0.0535401319859296,-0.435307320468678,-0.451655579147213
1.31994341275566,1.06172182412429,1.02422332175161,-1.16367651103116,1.51858558445107
-2.91936984846546,1.91558132530629,-0.230861757283179,-0.84294031896017,0.934262829340273
-2.67287938546886,1.82667062830074,-0.382706236980638,1.10154064922887,0.500396051648482
-1.6031199871605,-1.48619062368643,1.58128344179299,-3.30092847575381,3.01782190551955
0.974700341542743,-0.823386050565034,-0.177259193478537,0.259410023249359,-0.0708565242049087
-0.302855855901459,-1.54942026222062,0.368470471435404,-0.434196174729343,-0.375664075371513
-3.97632575577958,0.97706152495979,-0.274341935654626,0.00260525041981576,-0.0516043163331767
0.600100208165191,-0.950056270837034,-0.334747915786728,0.152628458129666,-0.422257400218847
0.444423129321837,-1.96900270207979,-0.176811540250676,0.737615484289521,-0.27168435434254
1.41422530499385,-1.15191181342168,-0.897688026265415,-0.152513955287508,-0.143579937557003
-1.4944403178606,-1.51250454276425,1.68493909372771,-0.13251377328818,-0.158797104626176
-1.51066637649744,5.05135331114752,-0.427724276344817,2.46559660923979,1.97527198531799
0.0438036640631967,-1.75419041833783,-0.0318699203864275,0.267234409595798,-0.211623779403328
0.926645376574866,-0.669830335718948,-0.485286640151285,-0.0906170130116742,-0.239459789097425
-2.35579686842097,-1.85933725255945,1.83543020535424,-0.66713673464162,-0.516301879398024
0.0844681398337247,-1.38523834656677,-0.349620591728947,-0.919884807593214,-0.608681497625021
0.83395256254193,-1.31903868399177,-0.576310869765422,-0.868425577783369,-0.172103118182488
-4.16549375998878,1.4878879669735,0.353125173553193,-0.244206442589696,0.580930841036034
0.888987611396098,-1.6070607516837,-0.517442209824685,-0.777219386655319,-0.337028285475834
-0.689383029231159,3.86354846203962,-0.436447122214096,-0.0336892836219668,-0.147177789623695
-2.00075850135172,1.29132741901276,-2.14786625232504,-0.080243739432365,-0.477866326604607
1.43117643886955,-0.463420872883223,-0.687718780427887,-0.255214942307436,-0.447930035412639
1.0290346344771,-1.41132253262127,-0.797132895097549,-0.607750286610776,-0.708689825808833
1.30922253365059,-1.33081984934885,-0.504245748261032,0.10547191070249,-0.559937923171864
-1.63069800208992,-2.00605269257532,1.56243922651704,-0.23975916212876,-0.24441298687859
-1.59185540556745,-1.76114022278312,2.12939427504435,0.864728554628895,0.607598473042169
0.914599489799907,-1.91374463675999,-0.929300304484363,0.585332310102714,-0.75511926587471
-1.97447828919631,3.58742723542124,0.104790767795686,0.885014524502696,0.559779338735366
-0.327717638612013,-1.62719487153057,-0.0325194857154482,-0.721994073644495,-0.482673372344875
-1.749152045926,-2.57383017759751,1.66877506393525,0.562806383311951,0.0691017799858897
0.563783784830821,-2.19517228314664,-0.343963802339272,0.275130865001684,-0.748794143123451
1.02723437543861,-2.03621855239398,-0.89638212687831,-0.0136001074622245,-0.779521805601804
0.711496889765662,-0.55424908277943,-0.133881508201085,-1.00871306108608,0.734057453140551
1.13821255501771,-1.05721292582919,-0.644588845350197,0.350487220799382,-0.412818404114773
0.156270729478606,-2.56667334323607,-0.565386135434019,0.946759615672393,-0.572692006565319
1.23266022664051,-0.103359642535524,-0.386952169399757,-1.47590954433471,0.574261460364274
-2.62483391504926,0.0523426418384336,-1.01907853327767,0.0545273187998515,1.12383584925056
-2.53187041610309,-2.07030079971899,1.97517952882786,-0.77587225559715,-0.602116389579014
-0.149169627249294,-2.10376657470918,0.308595266887619,-0.236448867220916,-0.0920670589290265
-2.02708352170468,-1.89605400538122,1.86746391191178,-2.84192737730943,3.21503471734182
-4.64858994422596,-0.233748980740662,0.534324604427214,-0.0236369987682898,0.514443661220071
0.123445583309013,-1.58959623728694,-0.0538924802668559,-0.0544003816127045,-0.353337133147692
0.3678505198402,-1.53387587764216,-0.0961447090265429,0.161107131006453,-0.252371164074254
0.721892385449827,-2.53207153501977,-0.920088747190581,0.28689848519052,-0.868314746841242
-3.67571725497129,1.96889536533228,0.287706797728298,0.931887494744856,0.745318470980156
-3.5899417354029,0.630355990247604,-0.3680550082521,0.928315269884565,0.186192958139955
-3.07204468570501,1.54921177437171,-0.0797032736426127,1.47734974031453,0.912668431010978
-0.332239836231921,-2.09783184542897,-0.307253952840916,-0.797285844181986,-0.724570962227262
-0.829860031846801,-2.18174131414802,0.616255481182914,-0.416352836373782,-0.241491270847242
-5.03168809316047,0.122013014751183,0.461080806423591,-0.512269708985391,-0.55608040379029
-0.0251980249356436,-1.75621740044275,0.53269818070525,-2.40015096952982,2.14967551652109
-1.08470094551911,1.52306689065241,-2.03460365798328,0.126804553575218,-0.128507326382931
0.550139302225694,-2.3282574171137,-0.632611565732486,-0.367680515987251,-0.496411262500149
-0.193895351930581,-2.9731746110666,-0.293175021398632,-0.0510690075731677,-0.801245239005706
-4.05963966216494,0.82764238706309,-0.295025157407782,-0.489241725845178,-0.534186864211503
-2.49925424068541,-2.50665483476071,2.00669091804891,-0.550980138449081,-0.582030530793073
0.067277651389505,-1.27360123936595,0.331063600632592,-2.41623451138743,2.31824122363328
0.617854111227168,-2.09339661758102,0.097527548095958,1.11169244053262,-0.000627436991450625
-2.27757831723769,0.680970018629183,-1.78426798651255,-0.483543485298366,-0.467552465344548
-3.06534847962358,-2.37478584165486,2.33963458050655,0.142963132420043,0.28603381601497
0.278698683142796,-2.11129159587834,-0.655682061916675,-0.557185001503231,-0.774090090097589
-4.86522106812608,0.54931070695893,0.246292443301962,-0.320520339791672,-0.398302435633672
-0.062760716649053,-1.41464597766132,0.698823918099662,-1.18714835796216,0.830207437295493
0.389958771475044,-1.45416599184636,-0.344386578338057,-1.45790257256084,0.0938618365607751
0.616885438982477,-1.48284943445428,-0.590041666714603,-0.738663586303296,-0.675187678640177
-1.1106650571132,2.04711521182509,-2.30025305175838,0.204411126426513,-0.327786656901333
1.12812289409944,-1.26656266901582,-0.0023843033215794,-0.545150034328886,0.0404920796891408
-3.79263113828168,2.01218760299549,0.19311901243147,-0.333065141865062,-0.182225105762921
0.37659594481989,0.693659326248776,1.01116865598682,-0.885960941522026,-2.43801527857879
-0.984634010487159,4.02149389880669,-0.467180035543542,1.40902727891876,1.07998424275133
0.485123161143748,-1.90070552768034,-0.331940854133023,-0.0857964137108358,-0.535021839095646
-2.93977341138638,-3.01043624742445,2.14873521897017,-0.547207825713039,-0.626936599127522
-2.60186336350587,-2.17698230296179,2.20730435954971,-0.394673453566201,-0.165893739362079
-1.01237363628866,-2.07910259036137,0.853405742040586,0.13772927895247,-0.0424840226521106
-0.0933296870307811,-2.4527990567888,-0.0849203241782503,-0.268798996596355,-0.524837048969482
-0.0483078441547522,-2.70019247380929,0.384818603444846,0.94988279746087,0.0341719868045959
0.80780442642856,-1.09221789496,-0.268978668246045,-1.66078409220015,0.536690925146631
0.764172671870556,-1.39301948591099,-0.474612277112227,-1.17447055983277,0.300417202195233
0.87273815487921,-1.81841186410552,-0.246917798949329,0.0532740396025191,0.100304854695421
-3.00213650959127,0.508996108476879,-1.2547973278522,1.32633133677083,0.0135026940215954
-3.52675758762937,2.47066216068872,-0.180570141291452,-0.494850156902346,-0.123396033725808
-2.37171792374702,-2.2017248231415,1.99226587446194,-0.818308278395611,-0.469882843301578
-2.19257924677271,-1.88089864222044,1.91685776158082,-0.754290539803291,-0.575639157410883
-1.40923955543401,-2.39532641127386,1.5462112220932,-0.207942945168861,0.607748333701407
-3.5275829815651,1.12931233567819,0.134979766213449,0.254253259363761,-0.0591575182279509
-0.130457602546025,-2.7303795783729,-0.164186747016347,-0.225570341541167,-0.563773815024272
0.432768498613383,-2.42325108978906,-0.456310344957656,-0.0993935456369582,-0.63045240936547
-1.03291999893776,-2.93102707410865,1.71702464897527,1.95712689523638,0.755142154175832
-2.4027426218742,-2.88520141843705,1.8777728680902,-0.235780151962036,-0.526818833715866
-0.066999402458383,-2.52762710713924,-0.194589447710219,0.0408368511479397,-0.573863243732332
0.690461485541406,-1.94274675003776,-0.697693745211606,0.10082891286318,-0.715993436392058
0.86980418038726,-1.91199580646998,-0.586431231313322,-0.27977781107639,-0.533816064976062
-0.0745440699284705,-2.26576597918821,-0.0316943509550268,1.36161059464936,-0.231322900034088
-2.65507270717315,2.745086789321,-0.258900748913605,1.66427505216266,1.47152895494003
0.16435967431349,-2.51617551948213,-0.338091646835809,0.849769794945503,-0.516813429048571
-0.935064804081105,1.42691592149768,-2.29574568450458,0.55425295118619,-0.25737045137422
-1.9117864681259,-1.98489448657842,1.84056253008076,-0.401890663436965,0.001156923579605
-0.423423826923561,-2.49902785658524,0.451628836524485,0.267246878172945,-0.144689135080595
-4.40101339573414,1.1222673336052,0.22720331612561,-0.0270280271995304,-0.0895874073747686
-0.0404254256392355,-0.803380548519909,1.84215318219254,0.514076465970461,-0.360946033222358
-1.30857496300435,4.67545191451331,-0.250852126783671,0.506170727489788,-0.301325811646837
0.359022869979066,-2.05927193505227,-0.224277352177068,-0.119041456157646,-0.454326136616437
0.76341892727685,-2.11609525850713,-0.82578664957161,0.232892631172258,-0.781636811264191
0.571186545417822,-2.00925464246135,-0.395365140563367,0.405982356550856,-0.491608336991239
0.0594531422571168,-2.13396797273196,-0.141139538389823,0.35708398273448,-0.485245735398008
-0.895013501475346,2.0264782088664,-1.6570302390321,0.915770757027832,0.369811772018024
-2.96937983526435,-2.50904083001384,1.98997366621872,-0.618088373544004,-0.600769329628205
-2.26683932137853,-2.12317325130443,2.28224267072553,-0.102822970525858,0.102762182885063
-1.72506188125252,-2.13013933876733,2.25590945657526,1.04270686795652,0.838673363259897
-2.26880894913869,-2.44518815065438,2.01224196053142,-0.254766987701222,-0.332082294581713
-0.533539746543762,-1.47623428635568,3.00731226509123,1.63529819931305,0.195221633580636
0.233037325870067,-2.47550902295252,-0.534113883234589,0.0359044266107563,-0.744912939775623
-0.12210375660753,-3.29868911952784,-0.502921227050516,0.887552830983186,-0.802174397770069
0.126215383238471,-2.31369711599567,0.665134315544733,0.294771025953103,-0.788378191201682
-2.90965891945138,-2.43503708976745,1.93243732307763,-0.799203825144474,-0.298882959112537
-1.52847684209489,-1.46890242975611,1.9325978480722,-1.30225737510912,1.47162207128934
-0.345745379251607,-2.08467447136192,0.42301155375442,-0.686344044546082,0.0644141448405036
-1.7343637457588,-2.47968441539498,1.65585733808409,-0.196786168349791,1.04710349192367
-2.27511681239334,-2.82575206157857,1.60578963073796,-0.0550346492698059,-0.456254972135518
-2.21952949741276,-2.05632291003413,1.89060812367238,-0.586750484256112,-0.562531674809643
0.115176453286676,-3.07326991846577,-0.339967296881696,0.967441828146373,-0.56857990302087
-2.35044344146038,-2.12246224902769,1.79143034605732,-4.0118119593211,3.66142917752046
-2.46855871551411,-2.27999102076468,1.85859703384387,-0.545382065815954,-0.522311266324525
-1.14043749916173,-2.49377042231243,1.02904311067147,0.391892234636388,0.408434377314395
1.27839946579764,-1.61577741146201,-0.865097990034115,0.0464959492957112,-0.728474704340498
1.5874305399327,-0.707664520104401,0.0014856571223672,1.24918868009874,0.451874279353193
0.57086531693739,-1.68298022278543,-0.223127056742757,-0.534940031525583,0.201025497120631
1.85397182847834,-0.660928509973957,-1.06094905366996,-0.0811918349591702,-0.473926706966113
1.75552853070179,0.870132241185322,-0.901372635618652,-0.68916209093112,-0.160093046832398
-1.17468111463294,1.41067906863383,-1.82163792246815,0.0396945186780898,-0.429525124955041
-2.55902978332627,0.494639481751611,-1.68383062563131,1.23600840057114,0.170923356717373
-3.99595754291627,1.1985663863848,0.434095765028947,1.02177372267709,0.900039580516511
1.44259960577253,1.13893354686814,0.36931401296759,-0.674931959750419,-1.74025174594737
0.27317074881757,-2.11971953077447,-0.237531348833741,0.403394751195518,-0.467482922406396
-5.12292952872898,-0.387980317050539,0.324723518581595,0.148135348718491,-0.275563012360178
-2.8397866905791,1.19732512915454,-0.92278853731115,0.669833613018703,-0.160058365474792
-3.52990379706492,0.773521233480879,-1.07249240420333,0.867748729323122,-0.185932960332682
-1.79661205829133,0.803894437362044,-2.20712913171081,0.816341649655661,-0.17273249025543
-0.64046068323252,2.36917852773435,-2.47664800355154,-0.949522453540574,-0.061925272125927
-4.0181466168508,1.76301471617942,0.0613652780626609,-0.231383099407235,-0.133037609410051
-2.0082457689076,-2.56510982050568,1.8156044116569,-1.19164051013574,2.00815574384358
1.74249127746869,-0.431313072345446,-0.980835361646601,-0.810370740869728,-0.638976873174272
1.09703836704298,-1.8019034385842,-0.388940062883949,1.41976450884459,-0.0311088337764538
1.84862654596933,1.04924117185389,0.660024724987788,0.977167722338885,0.162015678995276
0.216294293386795,-2.12283093828977,0.903198481315646,2.47146158786143,0.892108749975457
0.148044610683757,-1.93726312392479,0.0317748757475551,0.607035835153014,-0.222444769931237
-2.37880475501941,-2.21146927922001,1.94752507486679,-0.607405356545267,-0.585290966315397
0.13833304815877,-1.12956650012824,0.641340904318787,-5.49782853377724,8.37090658891864
1.39123783143171,-1.12956769104326,-1.05009287467473,-0.0134879975198687,-0.718243912759626
-3.55169762430587,0.470628373752809,0.0230411418324073,1.60199740992378,1.182706440014
1.87199102789042,0.170435503257323,-0.816501573101917,-0.770938394211601,-0.0259293584009579
1.7900202885973,1.90096854362339,2.64032101365769,1.59501798170804,0.208289610609901
1.75775401482343,0.0437938579594752,-0.42817009252894,-0.991971980371519,0.612190741348833
-2.32980111264234,-2.71530992959467,2.22896086681766,-0.173400953154491,0.354879063726726
-0.579847515348184,-2.50430936719211,1.08370935850994,1.63041801860559,0.441780974470514
-6.08661091773175,-0.873608459380353,0.557684881326674,-0.347071505437121,-0.618919613463865
1.78043051054361,-0.411432127407878,-0.23407318681228,0.842587631591413,0.38999795395837
0.528752669453667,-1.30907070903474,-0.605701953156096,-0.522453751677987,-0.570233854442001
1.99620636824678,0.386752781000689,-0.832085595830114,-0.12711061994692,-0.165773970451611
-4.58721424969523,0.144040788529656,0.970523484936317,0.322350433266721,1.41832757822655
0.203660579474927,-1.83368166706452,-0.366177925537013,-1.03004966590538,-0.272562217504961
-2.25298754872087,3.56793127876671,-0.217316091760221,0.650456111709809,0.705587642996258
1.02909662484511,-1.97701480677549,-0.663710354967418,0.544018095243393,-0.517674136515903
-1.11207756064512,2.39810187647585,-2.33374704048953,-0.579374555909179,-0.533025718408259
0.924069726711294,-1.53751668931029,-1.19630529590015,0.572343527453642,-0.68610915940122
2.08160960263759,0.106846909660071,-0.176997141695724,1.45215154817417,0.551594187548581
1.63702094774969,0.379718430704998,0.910709241426043,1.85278893871048,0.837242044841787
1.25749490851185,-2.0389418734866,-0.417627390526825,2.03158430138139,0.0437776590990092
1.65001190584734,0.547600058848399,0.0174705807010135,1.88217295363503,0.930734904469784
1.3988198267136,-0.808524428056223,-0.768098379449733,-0.96246407045313,-0.0937921678455797
1.7808380922252,-0.760523084560758,0.98009393387807,2.99681328591959,1.65401229163637
0.295880947389485,-1.73140101930616,-0.309283273416919,0.186807478382021,-0.295634246945758
-1.98176695027473,-1.85253069418647,2.29952926238279,-0.180242147384165,0.590764190219759
1.85420710087877,-0.0352086869390287,0.790083811792256,1.69942184831259,0.783053102330796
1.66851317919166,-0.71010613756811,-1.06753056252689,-0.264478406115968,-0.541734213832005
1.17036913846482,0.218333412853611,1.30910341095701,3.19376036768941,1.98078587649569
-2.26253167331529,-2.11956876186298,2.11398909941124,-0.419052213667391,0.113216404094581
1.46845410904299,-0.925337263644024,-0.997951211603855,0.132568406693935,-0.50732017196484
-3.74339215592531,-3.61932651726092,2.22472658581422,-0.720839768122788,-0.393144945030177
1.12746239215034,-0.792897958525637,0.380148994573725,1.44350927694584,0.594372556147574
1.62439547288625,-0.304053537004267,-0.431035718364831,0.633681973069427,0.171621676695909
0.958023361515416,-1.12460298684162,-0.496145112133201,-0.444195611263412,-0.161478757894608
1.92699262043706,-0.439633877411232,-0.168691685841097,1.52209688840622,0.479587816232089
-2.58216264597333,-2.77748504427516,2.05050937153865,-0.320291443796594,-0.45119566822488
1.47951694849068,-1.07246663232256,-0.947960810441237,-0.379214171378326,-0.684997239398907
1.8098120183801,0.390357357226891,0.2511591754166,-0.332635398231605,-0.272416123959504
-1.60317023382384,1.88204308866719,-2.22405984656803,-0.181250292204572,-0.461560630933095
-1.4352574986836,-1.17296952922601,1.65124304893933,-3.85937019411144,3.92765046969577
-0.484266879482172,-2.03624389108557,0.30467567308484,-0.509969851466466,-0.300152605122644
1.73627458880778,-0.174200053910042,-1.06765871723565,-0.729697939345791,-0.54064528241125
-1.04636458984602,1.64286446190235,-1.63481718383414,0.929734468012931,0.842360168160028
0.331502591176314,-1.63265432525812,0.0315676796274054,-1.30616694983447,1.18522291749225
-0.291378115273254,3.81682804623865,0.414213557398536,-0.140447831334907,-0.273752478702887
1.21049703007402,-1.02743299489772,-0.995860917366613,-0.0453569624457848,-0.621496420237833
0.261531928125542,-2.42451720978387,-0.442645664252563,-0.0633483512086486,-0.676615381051377
1.31807605389775,-1.0706573788776,-0.907596446351373,-0.539874537307975,-0.730454894485426
-0.587132951517487,2.10108124329342,-1.73341720745796,-0.547262689819885,1.10210422506872
1.76824047838298,0.088782234297354,0.13328619845377,2.40177098935189,1.16802813999615
-3.33567068565099,-0.684396383732309,-1.69705005081656,0.234147977066647,-0.430114180641186
